ga-dem1_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 69, 6, 75, 6, 75, 6, 6, 18, 69, 6, 69, 119, 59, 6, 6, 29, 18, 119, 69, 75, 6, 75, 6, 6, 69, 6, 69, 11, 75, 49, 6, 75, 6, 71, 69, 119, 69, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 94, 118, 92, 96, 94, 97, 85, 57, 81, 67, 92, 75, 81, 94, 119, 81, 99, 118, 75, 94, 85, 92, 66, 119, 67, 94, 92, 67, 57, 94]	[87, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 16, 0, 10, 0, 19, 0, 0, 0, 18, 0, 0, 0, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0]	0.006200820333926927
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 68, 24, 23, 44, 68, 44, 44, 44, 68, 44, 66, 54, 77, 43, 118, 54, 44, 54, 68, 68, 44, 68, 44, 43, 68, 118, 10, 68, 44, 44, 44, 44, 44, 44, 68, 38, 68, 44, 44, 87, 44, 44, 60, 118, 118, 102, 43, 87, 44, 85, 118, 118, 91, 91, 91, 85, 54, 107, 118, 118, 44, 87, 91, 54, 44, 120, 118, 44, 91, 85, 100, 66, 54, 44, 91, 86, 43, 59, 91]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 26, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 11, 1, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1]	0.0060009200362703945
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 68, 6, 75, 6, 75, 6, 6, 18, 68, 6, 69, 119, 59, 6, 6, 29, 18, 119, 68, 75, 6, 75, 6, 6, 68, 6, 8, 68, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 94, 118, 92, 96, 94, 97, 85, 57, 81, 118, 92, 75, 81, 94, 119, 81, 99, 118, 75, 94, 85, 92, 66, 119, 71, 94, 92, 47, 57, 94]	[87, 0, 0, 0, 0, 0, 28, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 1, 0, 21, 0, 0, 0, 18, 0, 0, 0, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0]	0.005800820333926928
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 68, 6, 75, 6, 75, 6, 6, 18, 68, 6, 69, 119, 59, 6, 6, 29, 18, 119, 68, 75, 6, 75, 6, 6, 68, 6, 8, 68, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 94, 118, 92, 96, 94, 97, 85, 57, 81, 118, 92, 75, 81, 94, 119, 81, 99, 118, 75, 94, 85, 92, 66, 119, 71, 94, 92, 47, 57, 94]	[87, 0, 0, 0, 0, 0, 28, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 1, 0, 21, 0, 0, 0, 18, 0, 0, 0, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0]	0.005800820333926928
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 68, 6, 75, 6, 75, 6, 6, 18, 68, 6, 69, 119, 59, 6, 6, 29, 18, 119, 68, 75, 6, 75, 6, 6, 68, 6, 8, 68, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 94, 118, 92, 96, 94, 97, 85, 57, 81, 118, 92, 75, 81, 94, 119, 81, 99, 118, 75, 94, 85, 92, 66, 119, 71, 94, 92, 47, 57, 94]	[87, 0, 0, 0, 0, 0, 28, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 1, 0, 21, 0, 0, 0, 18, 0, 0, 0, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0]	0.005800820333926928
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 78, 6, 75, 6, 75, 6, 6, 18, 78, 6, 78, 119, 59, 6, 6, 29, 18, 119, 78, 75, 6, 75, 6, 6, 78, 6, 35, 78, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 104, 118, 92, 104, 104, 97, 85, 57, 81, 118, 92, 75, 81, 96, 119, 81, 99, 118, 75, 104, 104, 92, 66, 119, 71, 104, 92, 47, 57, 104]	[86, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 21, 0, 0, 0, 18, 0, 0, 8, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0]	0.005600820333926927
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 78, 6, 75, 6, 75, 6, 6, 18, 78, 6, 78, 119, 59, 6, 6, 29, 18, 119, 78, 75, 6, 75, 6, 6, 78, 6, 35, 78, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 104, 118, 92, 104, 104, 97, 85, 57, 81, 118, 92, 75, 81, 96, 119, 81, 99, 118, 75, 104, 104, 92, 66, 119, 71, 104, 92, 47, 57, 104]	[86, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 21, 0, 0, 0, 18, 0, 0, 8, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0]	0.005600820333926927
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 78, 6, 75, 6, 75, 6, 6, 18, 78, 6, 78, 119, 59, 6, 6, 29, 18, 119, 78, 75, 6, 75, 6, 6, 78, 6, 35, 78, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 104, 118, 92, 104, 104, 97, 85, 57, 81, 118, 92, 75, 81, 96, 119, 81, 99, 118, 75, 104, 104, 92, 66, 119, 71, 104, 92, 47, 57, 104]	[86, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 21, 0, 0, 0, 18, 0, 0, 8, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0]	0.005600820333926927
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 78, 6, 75, 6, 75, 6, 6, 18, 78, 6, 78, 119, 59, 6, 6, 29, 18, 119, 78, 75, 6, 75, 6, 6, 78, 6, 35, 78, 75, 49, 6, 75, 6, 71, 49, 119, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 104, 118, 92, 104, 104, 97, 85, 57, 81, 118, 92, 75, 81, 96, 119, 81, 99, 118, 75, 104, 104, 92, 66, 119, 71, 104, 92, 47, 57, 104]	[86, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 21, 0, 0, 0, 18, 0, 0, 8, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0]	0.005600820333926927
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 78, 6, 75, 6, 75, 6, 6, 18, 78, 6, 78, 57, 57, 6, 6, 29, 18, 57, 78, 75, 6, 75, 6, 6, 78, 6, 35, 78, 75, 49, 6, 75, 6, 71, 49, 57, 68, 75, 6, 82, 75, 75, 60, 118, 92, 81, 119, 81, 75, 104, 118, 92, 104, 104, 97, 85, 57, 81, 118, 92, 75, 81, 96, 57, 81, 99, 118, 75, 104, 104, 92, 66, 57, 71, 104, 92, 47, 57, 104]	[86, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 21, 0, 0, 0, 18, 0, 0, 8, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0]	0.005600820333926927
