uu-dem4_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 62, 73, 50, 19, 77, 2, 2, 2, 2, 62, 2, 2, 2, 62, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 50, 62, 98, 35, 62, 73, 49, 50, 35, 20, 97, 73, 97, 99, 113, 99, 98, 119, 73, 119, 62, 85, 42, 73, 97, 97, 57, 79, 97, 73, 73, 62, 73, 73, 73, 98, 113, 98, 97, 97, 119, 62, 73, 73, 73, 73, 98, 98, 85, 119]	[90, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 0, 0, 0, 5, 0, 29, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]	0.0066016409474049745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 35, 42, 73, 50, 50, 77, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 67, 62, 45, 35, 62, 73, 71, 50, 35, 20, 97, 73, 97, 83, 113, 83, 45, 119, 73, 119, 62, 85, 42, 62, 97, 97, 57, 73, 97, 62, 73, 62, 73, 73, 73, 98, 113, 90, 97, 97, 119, 62, 73, 73, 73, 62, 106, 90, 85, 119]	[92, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 3, 0, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 25, 0, 0, 0, 4, 0, 0, 1, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0]	0.006401640947404974
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 77, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 49, 62, 98, 35, 62, 73, 71, 50, 35, 20, 97, 73, 97, 99, 113, 99, 98, 119, 73, 119, 62, 85, 42, 62, 97, 97, 57, 79, 97, 62, 73, 62, 73, 73, 73, 98, 113, 98, 97, 97, 119, 62, 73, 73, 73, 62, 98, 98, 85, 119]	[90, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 19, 0, 0, 0, 3, 0, 26, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]	0.006001640947404975
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 11, 77, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 50, 62, 98, 35, 62, 73, 49, 50, 35, 20, 97, 73, 97, 86, 113, 99, 98, 119, 73, 119, 62, 85, 42, 62, 97, 97, 57, 79, 97, 62, 73, 62, 73, 73, 73, 98, 91, 98, 97, 97, 119, 62, 73, 73, 91, 62, 98, 98, 85, 119]	[90, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 5, 0, 24, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005601640947404974
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 11, 77, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 50, 62, 98, 35, 62, 73, 49, 50, 35, 20, 97, 73, 97, 86, 113, 99, 98, 119, 73, 119, 62, 85, 42, 62, 97, 97, 57, 79, 97, 62, 73, 62, 73, 73, 73, 98, 91, 98, 97, 97, 119, 62, 73, 73, 91, 62, 98, 98, 85, 119]	[90, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 5, 0, 24, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005601640947404974
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 71, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 49, 62, 98, 35, 62, 73, 50, 50, 35, 20, 96, 119, 44, 86, 105, 99, 106, 119, 119, 119, 62, 106, 42, 62, 97, 57, 96, 79, 96, 62, 73, 62, 119, 73, 73, 98, 91, 106, 96, 96, 119, 62, 119, 73, 91, 62, 106, 106, 85, 119]	[86, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 1, 19, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.005001640947404974
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 71, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 49, 62, 98, 35, 62, 73, 50, 50, 35, 20, 96, 119, 97, 86, 105, 99, 106, 119, 119, 119, 62, 85, 42, 62, 97, 57, 96, 79, 96, 62, 73, 62, 119, 73, 73, 98, 91, 106, 96, 96, 119, 62, 119, 73, 91, 62, 106, 106, 85, 119]	[86, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 2, 19, 2, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801640947404975
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 71, 2, 2, 2, 2, 62, 2, 2, 2, 42, 73, 2, 20, 71, 80, 2, 73, 2, 2, 2, 73, 49, 62, 98, 35, 62, 73, 50, 50, 35, 20, 96, 119, 97, 86, 105, 99, 106, 119, 119, 119, 62, 85, 42, 62, 97, 57, 96, 79, 96, 62, 73, 62, 119, 73, 73, 98, 91, 106, 96, 96, 119, 62, 119, 73, 91, 62, 106, 106, 85, 119]	[86, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 2, 19, 2, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801640947404975
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 49, 2, 50, 2, 2, 62, 2, 2, 2, 42, 73, 50, 20, 49, 80, 2, 73, 2, 2, 2, 73, 50, 62, 98, 35, 62, 73, 50, 50, 35, 20, 96, 119, 97, 86, 114, 99, 106, 119, 119, 119, 62, 85, 42, 62, 97, 51, 96, 79, 96, 62, 73, 62, 119, 73, 119, 98, 91, 106, 96, 96, 119, 62, 119, 73, 91, 62, 106, 106, 85, 119]	[85, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 2, 18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]	0.0046016409474049745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 62, 62, 35, 73, 42, 73, 50, 19, 49, 2, 50, 2, 2, 62, 2, 2, 2, 42, 73, 50, 20, 49, 80, 2, 73, 2, 2, 2, 73, 50, 62, 98, 35, 62, 73, 50, 50, 35, 20, 96, 119, 97, 86, 114, 99, 106, 119, 119, 119, 62, 85, 42, 62, 97, 51, 96, 79, 96, 62, 73, 62, 119, 73, 119, 98, 91, 106, 96, 96, 119, 62, 119, 73, 91, 62, 106, 106, 85, 119]	[85, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 2, 18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]	0.0046016409474049745
