ga-dem6_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 57, 118, 57, 118, 118, 57, 59, 118, 118, 57, 57, 57, 57, 118, 57, 25, 57, 17, 118, 118, 57, 118, 57, 57, 118, 118, 57, 57, 57, 57, 57, 57, 118, 8, 57, 57, 57, 118, 57, 85, 101, 118, 118, 97, 101, 118, 101, 118, 118, 101, 118, 85, 85, 101, 118, 119, 101, 57, 101, 110, 110, 101, 118, 101, 118, 118, 57, 101, 112, 57, 115, 85, 101, 53, 118, 101, 41, 118, 118]	[82, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 30, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 4, 0, 0, 32, 6, 0]	0.007201646689153389
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 57, 118, 57, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 54, 54, 54, 54, 85, 110, 110, 118, 97, 110, 118, 110, 110, 118, 110, 118, 85, 85, 110, 110, 119, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 28, 0, 0, 31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 6, 0]	0.006601745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 118, 12, 118, 118, 54, 59, 118, 118, 54, 54, 54, 57, 118, 54, 25, 54, 17, 118, 118, 54, 54, 54, 54, 118, 118, 54, 54, 54, 54, 54, 54, 54, 8, 54, 12, 54, 54, 54, 85, 110, 110, 118, 93, 110, 118, 110, 110, 118, 110, 118, 118, 85, 110, 110, 85, 110, 54, 110, 110, 110, 110, 118, 110, 118, 118, 54, 110, 112, 54, 115, 85, 110, 53, 110, 110, 41, 118, 110]	[75, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 24, 0, 0]	0.006001745075625715
