no-dem10_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 48, 48, 86, 118, 115, 29, 55, 86, 29, 48, 6, 104, 104, 3, 86, 75, 66, 104, 58, 48, 104, 95, 80, 29, 39, 103, 58, 29, 104, 104, 29, 48, 48, 104, 118, 58, 48, 29, 29, 104, 118, 118, 118, 75, 91, 119, 86, 120, 86, 64, 120, 95, 120, 88, 111, 95, 85, 48, 103, 58, 118, 118, 52, 120, 86, 86, 51, 95, 118, 113, 48, 103, 104, 65, 111, 87, 48, 118, 87]	[84, 0, 0, 30, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 1, 13, 0, 0, 29, 0, 0, 4, 0, 0, 0, 0, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 8, 2, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 17, 3, 0]	0.006200807079216384
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 49, 48, 77, 97, 43, 16, 6, 43, 104, 104, 104, 3, 49, 3, 68, 104, 68, 43, 104, 97, 97, 46, 77, 68, 2, 49, 104, 104, 49, 3, 3, 3, 103, 68, 3, 97, 49, 104, 45, 103, 103, 43, 49, 110, 97, 87, 97, 97, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 103, 67, 75, 87, 97, 91, 43, 97, 76, 113, 43, 103, 104, 46, 111, 103, 103, 103, 87]	[90, 0, 26, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 0, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0]	0.005401751817511431
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 49, 48, 77, 97, 43, 16, 6, 43, 104, 104, 104, 3, 49, 3, 68, 104, 68, 43, 104, 97, 97, 46, 77, 68, 2, 49, 104, 104, 49, 3, 3, 3, 103, 68, 3, 97, 49, 104, 45, 103, 103, 43, 49, 110, 97, 87, 97, 97, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 103, 67, 75, 87, 97, 91, 43, 97, 76, 113, 43, 103, 104, 46, 111, 103, 103, 103, 87]	[90, 0, 26, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 2, 0, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0]	0.005401751817511431
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 85, 49, 41, 5, 97, 45, 72, 5, 85, 104, 104, 104, 2, 33, 33, 2, 104, 2, 45, 104, 97, 97, 5, 77, 2, 2, 33, 104, 104, 5, 3, 3, 33, 45, 68, 33, 97, 5, 104, 45, 45, 45, 75, 49, 110, 97, 87, 97, 97, 111, 97, 87, 97, 111, 49, 85, 45, 111, 68, 103, 67, 75, 87, 97, 91, 85, 97, 76, 113, 45, 103, 104, 46, 111, 103, 45, 103, 87]	[94, 17, 18, 3, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 15, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 16, 0, 0, 15, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0]	0.004601879205574446
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 49, 48, 77, 97, 43, 91, 6, 43, 104, 104, 104, 3, 49, 3, 68, 104, 68, 43, 104, 97, 16, 46, 77, 2, 67, 49, 104, 104, 49, 3, 3, 3, 45, 68, 3, 97, 49, 104, 45, 45, 45, 43, 49, 110, 97, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 113, 67, 75, 87, 97, 91, 43, 97, 76, 113, 43, 103, 104, 46, 111, 113, 45, 103, 87]	[90, 0, 20, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 8, 2, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0]	0.004201953443257961
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 49, 48, 77, 97, 43, 91, 6, 43, 104, 104, 104, 3, 33, 33, 68, 104, 68, 43, 104, 97, 16, 46, 77, 2, 67, 33, 104, 104, 33, 3, 3, 33, 45, 68, 33, 97, 33, 104, 45, 45, 45, 43, 49, 110, 97, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 113, 67, 75, 87, 97, 91, 43, 97, 76, 113, 43, 103, 104, 46, 111, 113, 45, 103, 87]	[90, 0, 20, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 8, 2, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0]	0.00420175181751143
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 49, 48, 77, 97, 43, 91, 6, 43, 104, 104, 104, 3, 33, 33, 68, 104, 68, 43, 104, 97, 16, 46, 77, 2, 67, 33, 104, 104, 33, 3, 3, 33, 45, 68, 33, 97, 33, 104, 45, 45, 45, 43, 49, 110, 97, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 113, 67, 75, 87, 97, 91, 43, 97, 76, 113, 43, 103, 104, 46, 111, 113, 45, 103, 87]	[90, 0, 20, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 8, 2, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0]	0.00420175181751143
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 3, 35, 90, 48, 50, 97, 43, 91, 6, 43, 104, 104, 104, 3, 33, 3, 2, 104, 2, 43, 104, 90, 16, 46, 77, 2, 67, 33, 104, 3, 33, 3, 3, 3, 45, 46, 3, 90, 33, 104, 45, 45, 45, 43, 90, 110, 90, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 68, 113, 67, 75, 87, 90, 90, 43, 90, 76, 113, 43, 103, 104, 46, 111, 113, 45, 103, 87]	[90, 0, 15, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 8, 4, 0, 9, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0]	0.003801265302352215
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41, 35, 49, 41, 50, 97, 41, 91, 6, 43, 33, 104, 33, 41, 33, 33, 2, 43, 2, 41, 33, 97, 16, 46, 77, 2, 67, 33, 104, 33, 33, 43, 43, 33, 41, 46, 33, 97, 33, 104, 41, 41, 103, 43, 49, 110, 97, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 66, 113, 67, 75, 87, 97, 91, 43, 97, 118, 113, 41, 103, 104, 46, 111, 113, 41, 103, 87]	[94, 17, 15, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 5, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 5, 4, 0, 7, 0, 0, 0, 0, 6, 0, 0]	0.003600778159278854
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41, 35, 49, 41, 50, 97, 41, 91, 6, 43, 33, 104, 33, 41, 33, 33, 2, 43, 2, 41, 33, 97, 16, 46, 77, 2, 67, 33, 104, 33, 33, 43, 43, 33, 41, 46, 33, 97, 33, 104, 41, 41, 103, 43, 49, 110, 97, 87, 97, 64, 111, 97, 87, 97, 111, 49, 85, 85, 111, 66, 113, 67, 75, 87, 97, 91, 43, 97, 118, 113, 41, 103, 104, 46, 111, 113, 41, 103, 87]	[94, 17, 15, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 5, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 5, 4, 0, 7, 0, 0, 0, 0, 6, 0, 0]	0.003600778159278854
