no-dem4_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 55, 58, 55, 55, 15, 55, 15, 81, 55, 109, 81, 81, 26, 71, 55, 71, 82, 55, 109, 55, 79, 43, 81, 15, 55, 43, 55, 55, 43, 32, 55, 39, 55, 79, 55, 73, 109, 30, 55, 97, 88, 55, 102, 71, 55, 55, 71, 81, 119, 109, 79, 55, 81, 102, 79, 96, 114, 81, 81, 109, 81, 81, 112, 55, 109, 81, 81, 73, 55, 55, 114, 81, 55, 102, 112, 102, 112, 77, 102]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 0, 39, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 10, 0, 0, 0, 2, 0, 25, 0, 19, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 21, 20, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 5, 0, 0, 0, 0, 1, 0]	0.00800052668632803
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 79, 58, 79, 79, 39, 79, 79, 81, 79, 109, 81, 81, 35, 71, 79, 71, 82, 79, 109, 79, 79, 43, 81, 79, 79, 43, 55, 79, 43, 32, 79, 39, 79, 79, 55, 73, 109, 30, 55, 108, 88, 55, 104, 71, 55, 55, 71, 81, 119, 109, 79, 55, 81, 104, 81, 81, 104, 81, 81, 109, 81, 81, 118, 79, 109, 81, 109, 73, 55, 55, 104, 81, 55, 104, 104, 104, 93, 77, 102]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 30, 0, 0, 1, 0, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 28, 0, 0, 0, 2, 0, 18, 0, 16, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0]	0.006201563581167768
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 30, 58, 30, 55, 15, 30, 30, 79, 30, 100, 79, 100, 26, 87, 55, 32, 82, 30, 100, 30, 30, 43, 100, 30, 30, 43, 87, 30, 43, 23, 30, 39, 30, 30, 87, 73, 100, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 100, 79, 55, 79, 102, 79, 102, 114, 100, 109, 100, 81, 79, 112, 55, 100, 100, 100, 73, 55, 55, 114, 100, 55, 102, 112, 102, 112, 77, 102]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 1, 0, 0, 0, 22, 0, 1, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 2, 0, 7, 0, 8, 2, 0, 0, 0, 0, 19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 6, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.005601563581167768
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 30, 58, 30, 55, 15, 30, 30, 79, 30, 100, 79, 100, 26, 87, 55, 32, 82, 30, 100, 30, 30, 43, 100, 30, 30, 43, 87, 30, 43, 23, 30, 39, 30, 30, 87, 73, 100, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 100, 79, 55, 79, 102, 79, 102, 114, 100, 109, 100, 81, 79, 112, 55, 100, 100, 100, 73, 55, 55, 114, 100, 55, 102, 112, 102, 112, 77, 102]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 1, 0, 0, 0, 22, 0, 1, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 2, 0, 7, 0, 8, 2, 0, 0, 0, 0, 19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 6, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.005601563581167768
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 55, 15, 30, 30, 102, 30, 109, 102, 79, 26, 87, 55, 32, 82, 30, 109, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 39, 30, 30, 87, 73, 101, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 89, 102, 89, 101, 109, 81, 89, 112, 55, 101, 79, 101, 73, 55, 55, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 22, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 18, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004600526686328029
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 55, 15, 30, 30, 102, 30, 109, 102, 79, 26, 87, 55, 32, 82, 30, 109, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 39, 30, 30, 87, 73, 101, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 89, 102, 89, 101, 109, 81, 89, 112, 55, 101, 79, 101, 73, 55, 55, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 22, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 18, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004600526686328029
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 102, 15, 30, 30, 102, 102, 46, 102, 79, 26, 87, 55, 32, 82, 30, 46, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 46, 30, 30, 87, 46, 46, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 102, 102, 89, 101, 78, 81, 102, 112, 102, 101, 79, 101, 101, 55, 102, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 9, 3, 0, 2, 2, 0, 0, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004000526686328029
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 102, 15, 30, 30, 102, 102, 46, 102, 79, 26, 87, 55, 32, 82, 30, 46, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 46, 30, 30, 87, 46, 46, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 102, 102, 89, 101, 78, 81, 102, 112, 102, 101, 79, 101, 101, 55, 102, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 9, 3, 0, 2, 2, 0, 0, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004000526686328029
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 102, 15, 30, 30, 102, 102, 46, 102, 79, 26, 87, 55, 32, 82, 30, 46, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 46, 30, 30, 87, 46, 46, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 102, 102, 89, 101, 78, 81, 102, 112, 102, 101, 79, 101, 101, 55, 102, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 9, 3, 0, 2, 2, 0, 0, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004000526686328029
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 30, 58, 30, 102, 15, 30, 30, 102, 102, 46, 102, 79, 26, 87, 55, 32, 82, 30, 46, 30, 30, 43, 79, 30, 30, 43, 87, 30, 43, 32, 30, 46, 30, 30, 87, 46, 46, 30, 87, 100, 87, 55, 102, 87, 55, 88, 71, 81, 119, 101, 102, 55, 102, 102, 102, 102, 102, 89, 101, 78, 81, 102, 112, 102, 101, 79, 101, 101, 55, 102, 114, 89, 55, 102, 112, 102, 112, 77, 102]	[68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 9, 3, 0, 2, 2, 0, 0, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]	0.004000526686328029
