uu-dem6_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 114, 64, 55, 49, 45, 74, 74, 30, 74, 96, 66, 96, 96, 20, 37, 45, 74, 64, 114, 115, 32, 64, 75, 64, 114, 64, 52, 77, 30, 96, 45, 96, 41, 115, 114, 62, 74, 74, 74, 55, 45, 74, 115, 64, 81, 96, 96, 77, 52, 113, 96, 114, 74, 96, 57, 114, 115, 74, 86, 41, 114, 96, 114, 114, 96, 114, 96, 41, 41, 55, 52, 74, 86, 89, 74, 64, 114, 115, 115]	[84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 12, 0, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 13, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 7, 0, 0, 0, 0, 0]	0.004201428193240598
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 114, 64, 55, 49, 45, 74, 74, 30, 74, 96, 66, 96, 96, 20, 37, 45, 74, 64, 114, 115, 32, 64, 75, 64, 114, 64, 52, 77, 30, 96, 45, 96, 41, 115, 114, 62, 74, 74, 74, 55, 45, 74, 115, 64, 81, 96, 96, 77, 52, 113, 96, 114, 74, 96, 57, 114, 115, 74, 86, 41, 114, 96, 114, 114, 96, 114, 96, 41, 41, 55, 52, 74, 86, 89, 74, 64, 114, 115, 115]	[84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 12, 0, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 0, 13, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 7, 0, 0, 0, 0, 0]	0.004201428193240598
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 106, 24, 96, 96, 25, 37, 106, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 106, 45, 106, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 106, 106, 115, 68, 113, 106, 42, 74, 106, 106, 42, 115, 74, 42, 56, 114, 106, 42, 114, 45, 42, 106, 56, 113, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 8, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0]	0.004001483310474565
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 106, 24, 96, 96, 25, 37, 106, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 106, 45, 106, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 106, 106, 115, 68, 113, 106, 42, 74, 106, 106, 42, 115, 74, 42, 56, 114, 106, 42, 114, 45, 42, 106, 56, 113, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 8, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0]	0.004001483310474565
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 106, 24, 96, 96, 25, 37, 106, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 106, 45, 106, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 106, 106, 115, 68, 113, 106, 42, 74, 106, 106, 42, 115, 74, 42, 56, 114, 106, 42, 114, 45, 42, 106, 56, 113, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 8, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0]	0.004001483310474565
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 96, 24, 96, 96, 25, 37, 96, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 96, 45, 96, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 96, 96, 115, 68, 113, 96, 42, 74, 96, 106, 42, 115, 74, 42, 56, 114, 96, 42, 114, 45, 42, 96, 56, 41, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 7, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]	0.0040014281932405985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 96, 24, 96, 96, 25, 37, 96, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 96, 45, 96, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 96, 96, 115, 68, 113, 96, 42, 74, 96, 106, 42, 115, 74, 42, 56, 114, 96, 42, 114, 45, 42, 96, 56, 41, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 7, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]	0.0040014281932405985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 96, 24, 96, 96, 25, 37, 96, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 96, 45, 96, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 96, 96, 115, 68, 113, 96, 42, 74, 96, 106, 42, 115, 74, 42, 56, 114, 96, 42, 114, 45, 42, 96, 56, 41, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 7, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]	0.0040014281932405985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 49, 106, 24, 24, 30, 24, 96, 24, 96, 96, 25, 37, 96, 24, 64, 42, 115, 115, 64, 77, 64, 42, 64, 24, 56, 25, 96, 45, 96, 24, 64, 42, 69, 24, 37, 74, 55, 45, 74, 115, 64, 81, 96, 96, 115, 68, 113, 96, 42, 74, 96, 106, 42, 115, 74, 42, 56, 114, 96, 42, 114, 45, 42, 96, 56, 41, 55, 68, 74, 42, 75, 74, 64, 114, 115, 115]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 1, 12, 0, 0, 17, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 11, 0, 0, 0, 0, 7, 1, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]	0.0040014281932405985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 86, 64, 24, 106, 106, 24, 24, 1, 24, 96, 24, 96, 96, 25, 37, 49, 24, 8, 42, 8, 89, 8, 8, 49, 42, 8, 24, 56, 25, 96, 45, 96, 24, 8, 42, 8, 24, 37, 74, 55, 45, 74, 89, 89, 81, 96, 96, 115, 68, 113, 96, 42, 74, 96, 108, 42, 89, 74, 42, 56, 114, 96, 42, 114, 96, 42, 57, 56, 41, 55, 68, 74, 42, 75, 74, 89, 114, 89, 89]	[92, 18, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 16, 3, 15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0, 0]	0.0038019010771897063
