no-dem6_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 36, 74, 20, 118, 20, 16, 67, 16, 30, 16, 118, 20, 107, 20, 16, 74, 118, 20, 87, 74, 118, 74, 1, 36, 1, 30, 36, 16, 16, 20, 1, 16, 20, 74, 30, 74, 20, 36, 120, 64, 115, 82, 118, 107, 118, 120, 118, 87, 82, 118, 107, 92, 82, 82, 107, 107, 104, 107, 107, 64, 42, 120, 99, 82, 47, 107, 82, 82, 117, 82, 112, 107, 114, 112, 92, 69, 107, 107]	[94, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 14, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 13, 0, 5]	0.0060018097101114925
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114, 36, 74, 74, 118, 20, 74, 67, 36, 30, 36, 118, 120, 107, 114, 36, 74, 118, 120, 87, 74, 118, 74, 1, 36, 1, 30, 36, 36, 36, 120, 1, 30, 120, 74, 30, 74, 74, 36, 120, 64, 115, 82, 118, 107, 118, 120, 118, 87, 82, 118, 107, 92, 82, 82, 107, 107, 104, 107, 107, 64, 42, 120, 99, 82, 47, 107, 82, 82, 117, 82, 112, 107, 114, 112, 92, 69, 107, 107]	[94, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 14, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 2, 0, 5, 1, 0, 1, 13, 0, 9]	0.005601809710111492
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114, 36, 74, 74, 118, 20, 74, 67, 36, 30, 36, 118, 120, 107, 114, 36, 74, 118, 120, 87, 74, 118, 74, 1, 36, 1, 30, 36, 36, 36, 120, 1, 30, 120, 74, 30, 74, 74, 36, 120, 64, 115, 82, 118, 107, 118, 120, 118, 87, 82, 118, 107, 92, 82, 82, 107, 107, 104, 107, 107, 64, 42, 120, 99, 82, 47, 107, 82, 82, 117, 82, 112, 107, 114, 112, 92, 69, 107, 107]	[94, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 14, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 0, 2, 0, 5, 1, 0, 1, 13, 0, 9]	0.005601809710111492
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 36, 74, 74, 118, 20, 74, 67, 36, 30, 36, 118, 120, 120, 20, 36, 74, 118, 120, 28, 74, 118, 74, 1, 36, 1, 30, 36, 36, 36, 120, 1, 30, 120, 74, 30, 74, 74, 36, 120, 64, 115, 92, 118, 120, 118, 120, 118, 87, 92, 118, 120, 92, 106, 106, 120, 120, 102, 120, 120, 64, 42, 120, 99, 64, 47, 120, 64, 64, 117, 64, 112, 120, 114, 112, 92, 69, 120, 107]	[94, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 1, 0, 25, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 15, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 20, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 14, 0, 19]	0.005201894244136324
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 36, 74, 74, 118, 20, 4, 67, 36, 30, 36, 118, 120, 120, 4, 36, 74, 118, 120, 69, 74, 118, 74, 1, 36, 1, 30, 36, 36, 36, 120, 1, 30, 120, 74, 30, 74, 74, 36, 120, 64, 115, 92, 118, 120, 118, 120, 118, 87, 92, 118, 120, 92, 82, 82, 120, 120, 104, 120, 120, 64, 42, 120, 99, 64, 47, 120, 64, 64, 117, 64, 112, 120, 114, 112, 92, 69, 120, 107]	[94, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 16, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 22, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 14, 0, 21]	0.005201512405430507
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 36, 74, 74, 118, 20, 4, 67, 36, 30, 36, 118, 120, 120, 4, 36, 74, 118, 120, 69, 74, 118, 74, 1, 36, 1, 30, 36, 36, 36, 120, 1, 30, 120, 74, 30, 74, 74, 36, 120, 64, 115, 92, 118, 120, 118, 120, 118, 87, 92, 118, 120, 92, 82, 82, 120, 120, 104, 120, 120, 64, 42, 120, 99, 64, 47, 120, 64, 64, 117, 64, 112, 120, 114, 112, 92, 69, 120, 107]	[94, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 16, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 22, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 14, 0, 21]	0.005201512405430507
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 4, 85, 74, 74, 85, 20, 74, 67, 36, 92, 36, 85, 120, 107, 4, 36, 74, 85, 120, 28, 74, 28, 74, 67, 36, 1, 92, 36, 36, 36, 120, 67, 30, 120, 74, 92, 74, 74, 36, 120, 64, 115, 92, 63, 107, 118, 120, 85, 87, 92, 85, 107, 92, 106, 106, 107, 107, 102, 107, 107, 64, 42, 120, 99, 64, 47, 107, 64, 64, 117, 64, 112, 107, 114, 112, 92, 85, 107, 107]	[94, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 20, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 0, 7]	0.0046018942441363245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 4, 85, 74, 74, 85, 20, 74, 67, 36, 92, 36, 85, 120, 107, 4, 36, 74, 85, 120, 28, 74, 28, 74, 67, 36, 1, 92, 36, 36, 36, 120, 67, 30, 120, 74, 92, 74, 74, 36, 120, 64, 115, 92, 63, 107, 118, 120, 85, 87, 92, 85, 107, 92, 106, 106, 107, 107, 102, 107, 107, 64, 42, 120, 99, 64, 47, 107, 64, 64, 117, 64, 112, 107, 114, 112, 92, 85, 107, 107]	[94, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 20, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 0, 7]	0.0046018942441363245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 4, 85, 74, 74, 85, 20, 74, 67, 36, 92, 36, 85, 120, 107, 4, 36, 74, 85, 120, 28, 74, 28, 74, 67, 36, 1, 92, 36, 36, 36, 120, 67, 30, 120, 74, 92, 74, 74, 36, 120, 64, 115, 92, 63, 107, 118, 120, 85, 87, 92, 85, 107, 92, 106, 106, 107, 107, 102, 107, 107, 64, 42, 120, 99, 64, 47, 107, 64, 64, 117, 64, 112, 107, 114, 112, 92, 85, 107, 107]	[94, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 20, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 0, 7]	0.0046018942441363245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 4, 85, 74, 74, 85, 20, 74, 67, 36, 92, 36, 85, 120, 107, 4, 36, 74, 85, 120, 28, 74, 28, 74, 67, 36, 1, 92, 36, 36, 36, 120, 67, 30, 120, 74, 92, 74, 74, 36, 120, 64, 115, 92, 63, 107, 118, 120, 85, 87, 92, 85, 107, 92, 106, 106, 107, 107, 102, 107, 107, 64, 42, 120, 99, 64, 47, 107, 64, 64, 117, 64, 112, 107, 114, 112, 92, 85, 107, 107]	[94, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 20, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 0, 7]	0.0046018942441363245
