ga-dem9_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 29, 61, 23, 23, 52, 52, 58, 23, 52, 51, 51, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 109, 58, 89, 109, 109, 89, 51, 102, 105, 86, 105, 86, 58, 86, 89, 86, 109, 86, 109, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 86, 107, 109, 51, 109, 89, 51, 86]	[90, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0, 0, 2, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	0.010200810045399541
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 29, 61, 23, 23, 52, 52, 58, 23, 52, 51, 51, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 109, 58, 89, 109, 109, 89, 51, 102, 105, 86, 105, 86, 58, 86, 89, 86, 109, 86, 109, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 86, 107, 109, 51, 109, 89, 51, 86]	[90, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0, 0, 2, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	0.010200810045399541
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 12, 59, 23, 23, 52, 52, 58, 23, 61, 51, 51, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 72, 109, 58, 89, 109, 109, 89, 51, 113, 105, 113, 105, 114, 58, 113, 113, 114, 109, 114, 109, 114, 109, 105, 57, 51, 89, 114, 114, 71, 114, 114, 114, 86, 113, 109, 51, 109, 114, 51, 114]	[80, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0, 0, 1, 11, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]	0.00820083345429208
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 29, 56, 23, 23, 52, 64, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 4, 0, 0, 0, 5, 2, 12, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.006600810045399541
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 56, 23, 23, 52, 64, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 4, 0, 0, 0, 5, 2, 12, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.006600651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 58, 51, 51, 23, 58, 58, 23, 105, 51, 25, 8, 23, 23, 52, 52, 58, 23, 52, 51, 52, 23, 58, 51, 51, 23, 23, 23, 51, 52, 51, 23, 23, 105, 58, 58, 58, 9, 23, 23, 57, 86, 58, 89, 86, 113, 89, 51, 113, 105, 86, 105, 86, 58, 86, 89, 86, 86, 86, 86, 86, 109, 105, 57, 51, 89, 113, 107, 71, 86, 107, 107, 102, 107, 86, 51, 71, 89, 51, 86]	[72, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.005400651320602746
