uu-dem7_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 21, 36, 9, 21, 44, 54, 49, 78, 57, 54, 43, 49, 42, 44, 21, 38, 44, 43, 49, 21, 44, 49, 44, 54, 22, 22, 49, 44, 43, 49, 21, 43, 49, 54, 22, 49, 2, 49, 44]	[54, 0, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 5, 5, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]	0.002400610808301122
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 68, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 66, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 66, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 2, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 28, 21, 44, 54, 28, 78, 57, 54, 73, 78, 42, 44, 21, 38, 44, 73, 78, 21, 44, 78, 44, 54, 57, 73, 78, 44, 73, 78, 73, 36, 78, 54, 73, 78, 2, 78, 44]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0]	0.0022006108083011218
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 73, 9, 21, 9, 54, 9, 78, 57, 54, 73, 68, 42, 44, 21, 38, 44, 73, 68, 21, 44, 68, 9, 54, 22, 73, 49, 9, 73, 68, 73, 36, 68, 54, 73, 68, 2, 68, 9]	[54, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0]	0.0022006108083011218
