no-dem3_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 67, 94, 67, 2, 67, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 116, 34, 67, 67, 39, 56, 2, 67, 2, 67, 16, 2, 67, 67, 46, 56, 67, 67, 67, 84, 90, 67, 90, 56, 46, 116, 105, 107, 90, 90, 116, 105, 90, 56, 116, 107, 90, 56, 44, 116, 116, 46, 46, 46, 77, 116, 107, 89, 105, 71, 46, 46, 59, 90]	[89, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 35, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 34, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0]	0.007200876548506007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 67, 43, 116, 2, 67, 34, 116, 67, 105, 34, 34, 2, 116, 2, 116, 116, 34, 2, 34, 116, 2, 67, 56, 105, 116, 34, 116, 116, 31, 56, 77, 116, 2, 116, 16, 2, 116, 67, 46, 56, 116, 116, 116, 99, 116, 116, 90, 56, 46, 116, 105, 43, 90, 90, 116, 105, 90, 56, 116, 97, 90, 56, 44, 116, 116, 46, 46, 46, 77, 116, 97, 89, 105, 71, 46, 46, 59, 90]	[89, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 34, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0]	0.007200658055649913
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 67, 94, 67, 2, 67, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 116, 34, 67, 67, 39, 56, 77, 67, 2, 67, 16, 2, 67, 67, 46, 56, 67, 67, 67, 99, 90, 67, 90, 56, 46, 116, 105, 107, 90, 90, 116, 105, 90, 56, 116, 107, 90, 56, 44, 116, 116, 46, 46, 46, 77, 116, 107, 89, 105, 71, 46, 46, 59, 90]	[89, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 34, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 33, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]	0.007000876548506007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 102, 3, 67, 2, 102, 34, 67, 67, 105, 34, 34, 2, 67, 2, 67, 67, 34, 2, 34, 67, 2, 67, 56, 105, 79, 34, 67, 67, 39, 56, 77, 67, 2, 67, 9, 2, 71, 67, 46, 56, 67, 67, 67, 84, 90, 67, 53, 56, 46, 102, 105, 44, 53, 53, 102, 105, 90, 56, 102, 94, 53, 56, 44, 102, 102, 53, 46, 46, 77, 102, 102, 89, 105, 67, 53, 46, 59, 90]	[94, 0, 23, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 0, 0, 17, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801258879741095
