ga-dem9_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 77, 64, 23, 23, 77, 77, 23, 77, 76, 64, 59, 23, 23, 64, 64, 77, 23, 70, 64, 64, 23, 77, 70, 64, 23, 23, 23, 77, 8, 77, 23, 23, 77, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 12, 9, 0, 0, 0]	0.003200694159231574
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 77, 64, 64, 23, 77, 77, 23, 77, 64, 64, 70, 23, 23, 64, 64, 77, 23, 70, 64, 64, 23, 77, 70, 64, 23, 23, 23, 77, 8, 77, 23, 23, 77, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 11, 9, 0, 0, 0]	0.0030006941592315745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 77, 64, 64, 23, 77, 77, 23, 77, 64, 64, 70, 23, 23, 64, 64, 77, 23, 70, 64, 64, 23, 77, 70, 64, 23, 23, 23, 77, 8, 77, 23, 23, 77, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 11, 9, 0, 0, 0]	0.0030006941592315745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 77, 64, 64, 23, 77, 77, 23, 77, 64, 64, 70, 23, 23, 64, 64, 77, 23, 70, 64, 64, 23, 77, 70, 64, 23, 23, 23, 77, 8, 77, 23, 23, 77, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 11, 9, 0, 0, 0]	0.0030006941592315745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 64, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 64, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 13, 1, 7, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.002800986435194381
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 64, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 64, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 13, 1, 7, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.002800986435194381
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 10, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 10, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.0026009596717006638
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 10, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 10, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 15, 75, 9, 23, 23]	[54, 0, 0, 0, 0, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.0026009596717006638
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 10, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 10, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 4, 75, 9, 23, 23]	[54, 0, 0, 0, 12, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.002600864899014721
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 75, 64, 10, 10, 75, 75, 10, 75, 64, 64, 70, 10, 23, 64, 64, 75, 23, 70, 10, 64, 23, 75, 70, 64, 10, 10, 23, 75, 8, 75, 23, 10, 75, 76, 4, 75, 9, 23, 23]	[54, 0, 0, 0, 12, 0, 0, 0, 11, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0]	0.002600864899014721
