ga-dem3_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 13, 13, 61, 115, 13, 115, 16, 13, 111, 16, 16, 69, 13, 111, 16, 54, 111, 111, 22, 16, 115, 13, 115, 111, 69, 115, 16, 22, 13, 79, 115, 115, 115, 115, 16, 13, 69, 70, 13, 79, 101, 111, 101, 54, 101, 101, 101, 111, 101, 101, 115, 115, 101, 111, 101, 111, 101, 101, 101, 116, 101, 101, 79, 115, 111, 111, 111, 111, 111, 54, 111, 101, 101, 44, 118, 115, 110, 101, 101]	[76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 14, 1, 0, 2, 0, 0]	0.007001915140612838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 13, 13, 115, 115, 13, 115, 16, 13, 111, 16, 16, 73, 111, 111, 16, 54, 111, 111, 37, 16, 115, 13, 115, 111, 37, 115, 16, 37, 13, 79, 115, 78, 115, 115, 16, 13, 37, 70, 13, 79, 101, 111, 101, 65, 101, 101, 101, 111, 101, 101, 115, 115, 101, 111, 101, 111, 101, 101, 101, 116, 101, 101, 79, 115, 111, 111, 111, 111, 43, 110, 111, 101, 101, 73, 65, 115, 101, 101, 101]	[75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 0, 0, 0, 14, 1, 0, 0, 0, 0]	0.006801915140612839
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 13, 13, 115, 37, 13, 37, 16, 13, 111, 16, 16, 69, 111, 111, 16, 54, 111, 111, 37, 16, 37, 13, 115, 111, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 13, 37, 70, 13, 79, 101, 111, 101, 52, 101, 101, 101, 111, 101, 101, 115, 115, 101, 111, 101, 111, 101, 101, 101, 116, 101, 101, 79, 115, 111, 111, 111, 111, 85, 110, 111, 101, 101, 62, 118, 115, 110, 101, 101]	[76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 16, 0, 0, 0, 11, 1, 0, 2, 0, 0]	0.0060008730305050875
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 13, 13, 115, 37, 13, 37, 16, 13, 111, 16, 16, 69, 111, 111, 16, 54, 111, 111, 37, 16, 37, 13, 115, 111, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 13, 37, 70, 13, 79, 101, 111, 101, 52, 101, 101, 101, 111, 101, 101, 115, 115, 101, 111, 101, 111, 101, 101, 101, 116, 101, 101, 79, 115, 111, 111, 111, 111, 85, 110, 111, 101, 101, 62, 118, 115, 110, 101, 101]	[76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 16, 0, 0, 0, 11, 1, 0, 2, 0, 0]	0.0060008730305050875
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 13, 13, 115, 115, 13, 115, 16, 13, 13, 16, 16, 78, 13, 13, 16, 54, 13, 13, 22, 16, 115, 13, 115, 13, 62, 115, 16, 22, 13, 79, 115, 61, 115, 115, 16, 13, 62, 104, 13, 104, 100, 100, 100, 54, 100, 100, 100, 54, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 70, 115, 54, 100, 100, 100, 54, 54, 100, 100, 100, 73, 118, 115, 110, 100, 100]	[70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 18, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17, 2, 0, 3, 0, 0]	0.005801915140612839
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 52, 52, 115, 37, 52, 37, 16, 52, 52, 16, 16, 78, 52, 52, 37, 54, 13, 52, 37, 37, 37, 52, 115, 52, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 52, 37, 70, 52, 104, 100, 100, 100, 52, 100, 100, 100, 54, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 79, 115, 54, 100, 100, 100, 100, 54, 100, 100, 100, 62, 118, 115, 65, 100, 100]	[69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 3, 0, 0]	0.005400873030505088
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 52, 52, 115, 37, 52, 37, 16, 52, 52, 16, 16, 78, 52, 52, 37, 54, 13, 52, 37, 37, 37, 52, 115, 52, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 52, 37, 70, 52, 104, 100, 100, 100, 52, 100, 100, 100, 54, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 79, 115, 54, 100, 100, 100, 100, 54, 100, 100, 100, 62, 118, 115, 65, 100, 100]	[69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 3, 0, 0]	0.005400873030505088
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 52, 52, 115, 37, 52, 37, 16, 52, 52, 16, 16, 78, 52, 52, 37, 70, 13, 52, 37, 37, 37, 52, 115, 52, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 52, 37, 70, 52, 104, 100, 100, 100, 52, 100, 100, 100, 70, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 70, 115, 54, 100, 100, 100, 100, 54, 100, 100, 100, 62, 118, 115, 85, 100, 100]	[69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 3, 0, 0]	0.0050008730305050875
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 52, 52, 115, 37, 52, 37, 16, 52, 52, 16, 16, 78, 52, 52, 37, 70, 13, 52, 37, 37, 37, 52, 115, 52, 37, 37, 16, 37, 13, 79, 115, 115, 115, 115, 16, 52, 37, 70, 52, 104, 100, 100, 100, 52, 100, 100, 100, 70, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 70, 115, 54, 100, 100, 100, 100, 54, 100, 100, 100, 62, 118, 115, 85, 100, 100]	[69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 3, 0, 0]	0.0050008730305050875
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 52, 52, 115, 37, 70, 37, 70, 70, 70, 16, 16, 64, 70, 70, 37, 70, 70, 70, 22, 37, 37, 70, 62, 52, 37, 37, 70, 22, 13, 79, 115, 115, 115, 115, 16, 70, 37, 70, 70, 104, 100, 100, 100, 52, 100, 100, 100, 70, 100, 100, 115, 115, 100, 100, 100, 100, 100, 100, 101, 116, 100, 100, 70, 115, 54, 100, 100, 100, 100, 54, 100, 100, 100, 64, 118, 115, 85, 100, 100]	[69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 12, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 3, 0, 0]	0.004401915140612838
