uu-dem8_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 7, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 76, 112, 92, 48, 91, 91, 92, 76, 116, 103, 112, 72, 92, 56, 91, 91, 61, 76, 92, 92, 92, 81, 91, 91, 48, 92, 92, 48, 93, 64, 103, 91, 56, 92, 91, 116, 92, 91, 92]	[77, 0, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11, 16, 0, 25, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 3, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]	0.0054012976916570634
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 72, 48, 61, 61, 48, 62, 72, 113, 92, 48, 113, 113, 92, 76, 113, 103, 112, 72, 92, 72, 91, 113, 61, 76, 92, 92, 92, 81, 91, 113, 48, 92, 92, 48, 93, 64, 103, 91, 72, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 19, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.004201297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 7, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 61, 61, 64, 62, 61, 64, 73, 92, 61, 33, 61, 92, 64, 61, 48, 48, 64, 64, 33, 21, 64, 48, 4, 21, 92, 61, 33, 61, 64, 64, 23, 33, 92, 48, 93, 48, 61, 61, 48, 62, 93, 113, 92, 48, 113, 113, 92, 93, 113, 103, 112, 95, 92, 72, 93, 113, 61, 93, 92, 92, 92, 81, 93, 113, 48, 92, 92, 48, 93, 64, 103, 91, 93, 92, 91, 113, 92, 113, 92]	[71, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.003801297691657063
