ga-dem7_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 66, 105, 74, 51, 106, 38, 51, 38, 38, 72, 38, 51, 2, 2, 38, 2, 106, 106, 2, 15, 2, 66, 66, 38, 8, 2, 2, 106, 38, 43, 38, 38, 46, 38, 2, 71, 38, 106, 66, 51, 106, 84, 119, 51, 51, 66, 51, 51, 113, 106, 84, 84, 51, 112, 113, 72, 96, 51, 51, 106, 84, 43, 82, 61, 67, 84, 71, 72, 96, 106, 106, 95, 96, 41, 51, 51, 71, 66, 106]	[91, 0, 29, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 21, 0, 0, 0, 3, 16, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 0]	0.006000651901998931
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 93, 71, 18, 82, 67, 38, 72, 38, 38, 72, 38, 72, 2, 2, 38, 2, 67, 67, 2, 15, 2, 33, 33, 38, 33, 2, 2, 82, 38, 15, 38, 38, 41, 38, 2, 71, 38, 67, 33, 100, 67, 80, 93, 109, 100, 93, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 93, 93, 82, 71, 82, 93, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 80, 82]	[94, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 0]	0.005000651901998931
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 93, 71, 18, 82, 67, 38, 72, 38, 38, 72, 38, 72, 2, 2, 38, 2, 67, 67, 2, 15, 2, 33, 33, 38, 33, 2, 2, 82, 38, 15, 38, 38, 41, 38, 2, 71, 38, 67, 33, 100, 67, 80, 93, 109, 100, 93, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 93, 93, 82, 71, 82, 93, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 80, 82]	[94, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 0]	0.005000651901998931
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 103, 27, 82, 41, 38, 72, 38, 38, 72, 38, 72, 2, 2, 38, 2, 41, 41, 2, 44, 2, 33, 33, 38, 33, 2, 2, 82, 38, 43, 38, 38, 41, 38, 2, 71, 38, 41, 33, 60, 106, 80, 119, 109, 100, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 119, 93, 82, 71, 60, 71, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 80, 82]	[88, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 14, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 11, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 0]	0.0046007484245606115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 103, 27, 82, 41, 38, 72, 38, 38, 72, 38, 72, 2, 2, 38, 2, 41, 41, 2, 44, 2, 33, 33, 38, 33, 2, 2, 82, 38, 43, 38, 38, 41, 38, 2, 71, 38, 41, 33, 60, 106, 80, 119, 109, 100, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 119, 93, 82, 71, 60, 71, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 80, 82]	[88, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 22, 0, 0, 14, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 11, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 0]	0.0046007484245606115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 103, 35, 82, 35, 38, 72, 38, 38, 72, 35, 72, 35, 2, 38, 2, 35, 67, 2, 44, 35, 119, 119, 38, 36, 2, 2, 82, 38, 43, 38, 38, 41, 38, 35, 71, 35, 67, 119, 100, 67, 84, 119, 109, 100, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 119, 93, 82, 71, 82, 71, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 66, 82]	[88, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0, 21, 0, 0, 10, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 0, 0, 0, 12, 0]	0.004400748424560612
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 71, 103, 35, 82, 35, 38, 72, 38, 38, 72, 35, 72, 35, 2, 38, 2, 35, 67, 2, 44, 35, 119, 119, 38, 36, 2, 2, 82, 38, 43, 38, 38, 41, 38, 35, 71, 35, 67, 119, 100, 67, 84, 119, 109, 100, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 100, 109, 82, 119, 93, 82, 71, 82, 71, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 66, 82]	[88, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0, 21, 0, 0, 10, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 0, 0, 0, 12, 0]	0.004400748424560612
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 119, 71, 35, 82, 35, 38, 72, 38, 38, 72, 35, 72, 35, 82, 38, 82, 35, 67, 82, 15, 35, 119, 33, 38, 119, 2, 2, 82, 38, 15, 38, 38, 41, 38, 35, 71, 35, 67, 119, 52, 67, 84, 119, 109, 85, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 85, 109, 82, 119, 108, 82, 71, 82, 119, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 64, 82]	[94, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 20, 0, 0, 20, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 7, 6, 0, 0, 0, 0, 0, 11, 0]	0.004200748424560611
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 119, 71, 35, 82, 35, 38, 72, 38, 38, 72, 35, 72, 35, 82, 38, 82, 35, 67, 82, 15, 35, 119, 33, 38, 119, 2, 2, 82, 38, 15, 38, 38, 41, 38, 35, 71, 35, 67, 119, 52, 67, 84, 119, 109, 85, 119, 72, 82, 113, 82, 84, 119, 82, 96, 113, 72, 96, 85, 109, 82, 119, 108, 82, 71, 82, 119, 71, 72, 96, 82, 41, 112, 96, 41, 82, 56, 71, 64, 82]	[94, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 20, 0, 0, 20, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 7, 6, 0, 0, 0, 0, 0, 11, 0]	0.004200748424560611
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 66, 71, 35, 116, 35, 38, 72, 38, 38, 116, 35, 72, 35, 2, 38, 2, 35, 22, 116, 15, 35, 66, 66, 38, 36, 2, 2, 82, 66, 15, 38, 38, 22, 38, 35, 71, 35, 22, 66, 116, 67, 84, 119, 109, 100, 66, 72, 116, 113, 116, 84, 119, 116, 96, 113, 72, 96, 100, 109, 116, 119, 93, 116, 71, 82, 119, 71, 72, 96, 82, 41, 112, 96, 41, 82, 116, 71, 66, 116]	[94, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 15, 0, 17, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 11, 0, 0, 7, 0]	0.004200651901998931
