uu-dem4_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 23, 74, 117, 116, 55, 116, 50, 74, 1, 50, 50, 1, 50, 78, 1, 70, 104, 55, 50, 1, 50, 23, 50, 116, 72, 55, 116, 117, 23, 55, 25, 23, 23, 116, 102, 72, 4, 50, 1, 50, 55, 77, 108, 50, 50, 116, 50, 59, 92, 104, 82, 73, 109, 97, 109, 104, 50, 57, 89, 104, 83, 102, 51, 102, 102, 99, 87, 93, 102, 50, 100, 109, 102, 113, 72, 116, 102, 102, 116]	[94, 26, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 0, 10, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 25, 6, 2, 0, 0, 10, 11, 0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 2, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 1, 0, 8, 0, 5, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0]	0.00540097077995539
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 70, 70, 117, 116, 90, 72, 86, 70, 81, 1, 81, 67, 81, 59, 67, 70, 67, 67, 1, 1, 81, 70, 81, 116, 47, 78, 116, 117, 23, 59, 25, 70, 70, 116, 47, 47, 39, 1, 67, 51, 90, 110, 116, 81, 81, 116, 81, 59, 95, 104, 90, 118, 113, 97, 109, 78, 81, 57, 89, 104, 118, 110, 51, 47, 110, 99, 84, 93, 105, 81, 59, 109, 118, 113, 47, 116, 43, 110, 116]	[92, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 16, 0, 22, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 3, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 11, 2, 6, 0, 0]	0.00480097077995539
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70, 70, 69, 116, 59, 72, 1, 70, 1, 1, 39, 67, 86, 59, 67, 70, 67, 67, 1, 1, 1, 70, 1, 116, 21, 78, 116, 21, 32, 59, 66, 70, 70, 116, 47, 47, 39, 1, 67, 51, 90, 110, 116, 86, 81, 116, 86, 59, 46, 51, 90, 43, 113, 90, 109, 78, 86, 57, 89, 80, 105, 110, 51, 47, 110, 99, 84, 93, 102, 86, 59, 109, 110, 113, 47, 116, 102, 110, 116]	[89, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 6, 0, 0, 4, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 0, 18, 16, 0, 1, 15, 0, 17, 0, 0, 0, 0, 0, 18, 0, 1, 6, 0, 0, 1, 0, 5, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0]	0.004400741692605725
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 70, 70, 21, 116, 78, 116, 117, 70, 51, 1, 51, 78, 51, 78, 78, 70, 78, 78, 1, 1, 51, 70, 51, 117, 47, 78, 117, 117, 23, 78, 117, 70, 70, 116, 47, 47, 39, 1, 78, 51, 90, 110, 116, 51, 81, 116, 81, 59, 95, 51, 90, 118, 113, 97, 109, 78, 51, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 81, 59, 109, 118, 113, 117, 44, 43, 110, 117]	[88, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 7, 19, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 11, 18, 6, 0, 0]	0.0042007416926057245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70, 70, 117, 116, 90, 116, 117, 70, 86, 1, 39, 78, 86, 78, 78, 70, 78, 78, 1, 1, 1, 70, 1, 116, 11, 78, 116, 117, 11, 78, 25, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 86, 81, 116, 86, 59, 92, 51, 95, 118, 113, 97, 109, 78, 86, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 67, 109, 118, 113, 117, 72, 73, 110, 116]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 17, 7, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 1, 0, 6, 0, 0, 1, 2, 0, 3, 3, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 16, 6, 0, 0]	0.004000861639506096
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 70, 70, 21, 116, 78, 116, 117, 70, 51, 1, 39, 78, 51, 78, 78, 70, 78, 78, 1, 1, 51, 70, 51, 117, 11, 78, 117, 117, 23, 78, 117, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 51, 81, 116, 86, 59, 46, 51, 90, 118, 113, 90, 109, 78, 51, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 59, 109, 118, 113, 117, 44, 43, 110, 117]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 7, 17, 0, 4, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 16, 6, 0, 0]	0.004000854603891788
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 70, 70, 21, 116, 78, 116, 117, 70, 51, 1, 39, 78, 51, 78, 78, 70, 78, 78, 1, 1, 51, 70, 51, 117, 11, 78, 117, 117, 23, 78, 117, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 51, 81, 116, 86, 59, 46, 51, 90, 118, 113, 90, 109, 78, 51, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 59, 109, 118, 113, 117, 44, 43, 110, 117]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 7, 17, 0, 4, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 16, 6, 0, 0]	0.004000854603891788
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 70, 70, 21, 116, 78, 116, 117, 70, 51, 1, 39, 78, 51, 78, 78, 70, 78, 78, 1, 1, 51, 70, 51, 117, 11, 78, 117, 117, 23, 78, 117, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 51, 81, 116, 86, 59, 46, 51, 90, 118, 113, 90, 109, 78, 51, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 67, 109, 118, 113, 117, 44, 73, 110, 117]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 4, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 7, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 16, 6, 0, 0]	0.004000854603891788
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 70, 70, 21, 116, 78, 116, 117, 70, 51, 1, 39, 78, 51, 78, 78, 70, 78, 78, 1, 1, 51, 70, 51, 117, 11, 78, 117, 117, 23, 78, 117, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 51, 81, 116, 86, 59, 46, 51, 90, 118, 113, 90, 109, 78, 51, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 59, 109, 118, 113, 117, 44, 73, 110, 117]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 4, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 16, 6, 0, 0]	0.004000854603891788
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70, 70, 21, 116, 78, 116, 117, 70, 86, 1, 39, 78, 86, 78, 78, 70, 78, 78, 1, 1, 1, 70, 1, 116, 11, 78, 116, 117, 23, 78, 116, 70, 70, 116, 47, 11, 39, 1, 78, 51, 90, 110, 116, 86, 81, 116, 86, 59, 46, 51, 90, 118, 113, 90, 109, 78, 86, 57, 89, 51, 118, 110, 51, 47, 110, 99, 84, 93, 105, 86, 67, 109, 118, 113, 117, 44, 73, 110, 116]	[88, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 4, 3, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 7, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 1, 0, 6, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 16, 6, 0, 0]	0.004000854603891788
