ga-dem10_r50_1_40.json
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60, 60, 56, 66, 56, 77, 56, 66, 77, 17, 68, 66, 66, 17, 17, 63, 17, 17, 39, 66, 66, 39, 56, 66, 22, 87, 66, 53, 17, 39, 17, 68, 39, 66, 17, 68, 17, 17, 56, 57, 65, 66, 72, 87, 72, 84, 72, 87, 87, 87, 87, 100, 84, 94, 94, 94, 119, 94, 87, 87, 119, 94, 96, 104, 94, 87, 104, 120, 94, 102, 87, 119, 119, 104, 87, 104, 104, 107, 104]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 2, 0, 0, 2, 0, 1, 17, 0, 5, 0, 0, 0, 36, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 0, 0, 17, 0, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.010601949695595083
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60, 60, 60, 53, 59, 77, 60, 22, 77, 17, 68, 66, 53, 17, 17, 63, 17, 17, 39, 22, 53, 39, 46, 22, 22, 87, 53, 53, 17, 22, 17, 68, 22, 53, 17, 68, 17, 17, 46, 57, 65, 53, 72, 87, 84, 84, 84, 87, 87, 87, 87, 97, 84, 84, 94, 94, 119, 94, 87, 87, 119, 94, 97, 104, 94, 87, 97, 120, 94, 102, 87, 119, 119, 97, 87, 104, 104, 107, 104]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 3, 4, 0, 0, 2, 0, 1, 13, 0, 5, 0, 0, 0, 36, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.010201949695595082
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60, 60, 60, 53, 59, 77, 60, 22, 77, 17, 68, 66, 53, 17, 17, 63, 17, 17, 39, 22, 53, 39, 46, 22, 22, 87, 53, 53, 17, 22, 17, 68, 22, 53, 17, 68, 17, 17, 46, 57, 65, 53, 72, 87, 84, 84, 84, 87, 87, 87, 87, 97, 84, 84, 94, 94, 119, 94, 87, 87, 119, 94, 97, 104, 94, 87, 97, 120, 94, 102, 87, 119, 119, 97, 87, 104, 104, 107, 104]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 3, 4, 0, 0, 2, 0, 1, 13, 0, 5, 0, 0, 0, 36, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 0, 0, 16, 0, 0, 0, 0, 0, 0, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.010201949695595082
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 60, 60, 46, 66, 64, 77, 46, 66, 77, 17, 68, 66, 66, 46, 46, 63, 17, 46, 39, 66, 66, 60, 90, 66, 22, 87, 66, 68, 46, 39, 17, 68, 39, 66, 46, 68, 46, 17, 46, 57, 65, 66, 79, 87, 79, 84, 79, 87, 87, 87, 87, 100, 84, 94, 94, 94, 119, 94, 87, 87, 119, 94, 96, 104, 94, 87, 104, 105, 94, 102, 87, 119, 119, 104, 87, 104, 104, 107, 104]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 2, 1, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 38, 0, 0, 0, 0, 35, 0, 0, 19, 0, 0, 2, 0, 0, 0, 14, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.008601949695595083
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 60, 60, 46, 66, 64, 77, 46, 66, 77, 17, 68, 66, 66, 46, 46, 63, 17, 46, 39, 66, 66, 60, 90, 66, 22, 87, 66, 68, 46, 39, 17, 68, 39, 66, 46, 68, 46, 17, 46, 57, 65, 66, 79, 87, 79, 84, 79, 87, 87, 87, 87, 100, 84, 94, 94, 94, 119, 94, 87, 87, 119, 94, 96, 104, 94, 87, 104, 105, 94, 102, 87, 119, 119, 104, 87, 104, 104, 107, 104]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 2, 1, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 38, 0, 0, 0, 0, 35, 0, 0, 19, 0, 0, 2, 0, 0, 0, 14, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.008601949695595083
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 60, 60, 46, 66, 64, 77, 46, 66, 77, 79, 68, 66, 66, 46, 46, 63, 79, 46, 39, 66, 66, 60, 90, 66, 22, 87, 66, 53, 46, 66, 79, 40, 66, 66, 46, 40, 46, 17, 46, 57, 65, 66, 79, 87, 79, 84, 79, 87, 87, 87, 87, 100, 84, 94, 94, 94, 119, 94, 87, 87, 119, 94, 108, 108, 94, 87, 97, 105, 94, 102, 87, 119, 119, 108, 87, 104, 108, 107, 104]	[80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 2, 1, 1, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 39, 0, 0, 0, 0, 33, 0, 0, 19, 0, 0, 2, 0, 0, 0, 12, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]	0.008201949695595082
