uu-dem6_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 67, 118, 61, 19, 73, 10, 118, 73, 17, 61, 73, 50, 46, 61, 46, 46, 27, 23, 81, 24, 17, 73, 73, 69, 17, 73, 73, 81, 23, 61, 61, 58, 72, 55, 61, 84, 81, 73, 67, 106, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 106, 119, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 106, 67, 113, 67, 77, 81, 108]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 20, 0, 6, 0, 0, 0, 23, 25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 5, 0, 4, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 24, 0, 0, 5, 23, 0, 0, 0, 4, 0, 0, 0, 16, 4, 3, 2, 1, 4, 6, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0]	0.005200974999677355
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 67, 118, 61, 19, 15, 10, 118, 73, 81, 61, 73, 50, 46, 61, 46, 46, 50, 23, 24, 73, 17, 73, 73, 54, 15, 61, 73, 81, 23, 61, 61, 68, 72, 55, 61, 84, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 81, 50, 113, 67, 77, 81, 105]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 1, 0, 6, 0, 0, 0, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 5, 20, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 22, 20, 0, 0, 0, 2, 19, 0, 0, 0, 4, 0, 0, 0, 19, 1, 3, 2, 1, 6, 6, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0]	0.005200923170462233
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 67, 118, 61, 19, 15, 10, 118, 73, 81, 61, 73, 50, 46, 61, 46, 46, 27, 23, 24, 73, 17, 73, 73, 54, 15, 61, 73, 81, 23, 61, 61, 68, 72, 55, 61, 84, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 81, 50, 113, 67, 77, 81, 105]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 1, 0, 6, 0, 0, 0, 24, 21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 5, 20, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 21, 20, 0, 0, 0, 2, 19, 0, 0, 0, 4, 0, 0, 0, 19, 1, 3, 2, 1, 6, 6, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0]	0.005000923170462234
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 115, 118, 61, 19, 15, 10, 118, 73, 81, 61, 73, 50, 46, 61, 46, 46, 27, 50, 24, 73, 17, 73, 73, 54, 15, 61, 73, 81, 23, 61, 61, 68, 72, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 1, 0, 6, 0, 0, 0, 2, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 5, 20, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 21, 5, 20, 0, 0, 0, 2, 19, 0, 0, 0, 4, 0, 0, 0, 19, 1, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 3, 0, 0]	0.004600687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 115, 118, 61, 19, 15, 10, 118, 73, 81, 61, 73, 50, 46, 61, 46, 46, 27, 50, 24, 73, 17, 73, 73, 54, 15, 61, 73, 81, 23, 61, 61, 68, 72, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 1, 0, 6, 0, 0, 0, 2, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 5, 20, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 21, 5, 20, 0, 0, 0, 2, 19, 0, 0, 0, 4, 0, 0, 0, 19, 1, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 3, 0, 0]	0.004600687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 23, 46, 115, 118, 61, 19, 15, 10, 118, 73, 81, 61, 73, 50, 46, 61, 46, 46, 27, 50, 24, 73, 17, 73, 73, 54, 15, 61, 73, 81, 23, 61, 61, 68, 72, 55, 61, 84, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 82, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 1, 0, 6, 0, 0, 0, 2, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 5, 20, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 21, 5, 20, 0, 0, 0, 2, 19, 0, 0, 0, 4, 0, 0, 0, 19, 1, 3, 1, 0, 6, 6, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 3, 0, 0]	0.004600687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 10, 19, 115, 19, 61, 19, 15, 10, 19, 73, 17, 61, 73, 50, 46, 61, 46, 19, 27, 50, 81, 73, 19, 73, 73, 54, 15, 73, 73, 81, 10, 61, 61, 58, 106, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 101, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 21, 0, 21, 0, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 3, 19, 4, 0, 0, 20, 0, 0, 10, 0, 0, 0, 0, 20, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 1, 0, 0]	0.004400687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 10, 19, 115, 19, 61, 19, 15, 10, 19, 73, 17, 61, 73, 50, 46, 61, 46, 19, 27, 50, 81, 73, 19, 73, 73, 54, 15, 73, 73, 81, 10, 61, 61, 58, 106, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 101, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 21, 0, 21, 0, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 3, 19, 4, 0, 0, 20, 0, 0, 10, 0, 0, 0, 0, 20, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 1, 0, 0]	0.004400687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 10, 19, 115, 19, 61, 19, 15, 10, 19, 73, 17, 61, 73, 50, 46, 61, 46, 19, 27, 50, 81, 73, 19, 73, 73, 54, 15, 73, 73, 81, 10, 61, 61, 58, 106, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 101, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 21, 0, 21, 0, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 3, 19, 4, 0, 0, 20, 0, 0, 10, 0, 0, 0, 0, 20, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 1, 0, 0]	0.004400687938666785
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 73, 81, 73, 73, 53, 81, 10, 19, 115, 19, 61, 19, 15, 10, 19, 73, 17, 61, 73, 50, 46, 61, 46, 19, 27, 50, 81, 73, 19, 73, 73, 54, 15, 73, 73, 81, 10, 61, 61, 58, 106, 55, 61, 90, 81, 73, 50, 93, 61, 73, 86, 92, 67, 67, 92, 67, 95, 118, 85, 81, 86, 83, 103, 87, 101, 61, 87, 105, 103, 61, 96, 87, 81, 66, 113, 67, 77, 81, 105]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 21, 0, 21, 0, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 3, 19, 4, 0, 0, 20, 0, 0, 10, 0, 0, 0, 0, 20, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 6, 6, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 1, 0, 0]	0.004400687938666785
