uu-dem9_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 47, 23, 22, 47, 71, 39, 71, 69, 71, 69, 47, 72, 47, 43, 66, 47, 71, 66, 71, 72, 43, 66, 47, 47, 37, 66, 66, 1, 43, 5, 66, 66, 71, 47, 47, 72, 47, 66, 69]	[54, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0]	0.002600930182889671
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 47, 23, 22, 47, 71, 39, 71, 69, 71, 69, 47, 72, 47, 43, 66, 47, 71, 66, 71, 72, 43, 66, 47, 47, 37, 66, 66, 1, 43, 5, 66, 66, 71, 47, 47, 72, 47, 66, 69]	[54, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0]	0.002600930182889671
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 58, 53, 58, 11, 58, 69, 58, 19, 19, 23, 9, 53, 71, 18, 58, 59, 23, 18, 58, 53, 9, 59, 59, 23, 23, 6, 59, 9, 58, 18, 53, 59, 58, 59, 23]	[54, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0022005733930087496
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 56, 56, 23, 23, 6, 56, 9, 71, 18, 77, 45, 77, 56, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 18, 23, 30, 19, 71, 77, 71, 11, 71, 69, 71, 19, 19, 23, 9, 77, 71, 18, 71, 56, 23, 18, 71, 77, 9, 66, 66, 23, 23, 6, 66, 9, 71, 18, 77, 45, 77, 66, 23]	[54, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0]	0.002000580825820909
