uu-dem1_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 12, 48, 74, 35, 59, 54, 59, 53, 59, 79, 35, 79, 79, 114, 19, 25, 74, 74, 74, 59, 74, 67, 52, 74, 74, 74, 59, 3, 59, 82, 116, 59, 59, 114, 114, 114, 59, 54, 109, 114, 54, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 98, 82, 66, 59, 59, 54, 98, 73, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 18, 7, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 11, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]	0.00420132861022013
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 12, 48, 74, 35, 59, 54, 59, 53, 59, 79, 35, 79, 79, 114, 19, 25, 74, 74, 74, 59, 74, 67, 52, 74, 74, 74, 59, 3, 59, 82, 116, 59, 59, 114, 114, 114, 59, 54, 109, 114, 54, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 98, 82, 66, 59, 59, 54, 98, 73, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 18, 7, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 0, 0, 0, 11, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]	0.00420132861022013
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 79, 114, 109, 25, 74, 74, 74, 59, 74, 67, 52, 74, 74, 74, 59, 3, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 73, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 11, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 3, 114, 109, 25, 74, 74, 74, 59, 74, 114, 52, 74, 74, 74, 59, 64, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 67, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]	0.004201117848321276
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 35, 74, 59, 59, 35, 59, 14, 25, 74, 79, 27, 59, 74, 35, 59, 43, 59, 48, 59, 79, 35, 79, 79, 114, 109, 25, 74, 74, 74, 59, 74, 67, 52, 74, 74, 74, 59, 3, 59, 82, 116, 59, 59, 114, 114, 114, 59, 43, 109, 114, 43, 82, 59, 82, 114, 109, 103, 114, 98, 114, 114, 109, 54, 100, 82, 100, 82, 42, 59, 59, 43, 100, 73, 109, 104, 109, 59, 59, 114]	[89, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 11, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]	0.004201117848321276
