no-dem1_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 18, 38, 79, 38, 75, 38, 38, 18, 107, 38, 86, 18, 68, 79, 15, 75, 79, 18, 18, 18, 75, 38, 79, 15, 46, 38, 38, 20, 38, 38, 79, 72, 15, 43, 59, 72, 59, 84, 70, 59, 79, 86, 83, 79, 75, 83, 110, 110, 59, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 5, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 1, 29, 0, 0, 14, 0, 0, 0, 16, 0, 4, 0, 11, 4, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.008600954287760011
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 59, 75, 38, 68, 87, 87, 79, 38, 43, 87, 38, 59, 43, 38, 86, 87, 68, 79, 37, 43, 79, 43, 72, 87, 75, 38, 37, 15, 70, 87, 38, 20, 38, 38, 79, 72, 37, 43, 102, 72, 54, 84, 70, 102, 79, 86, 83, 79, 43, 83, 110, 110, 102, 43, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 60, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 25, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 31, 0, 22, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 11, 15, 1, 6, 8, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.007000750375094737
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 18, 38, 15, 38, 75, 38, 38, 18, 107, 38, 15, 18, 68, 15, 15, 75, 79, 18, 18, 18, 75, 38, 15, 15, 46, 38, 38, 20, 38, 38, 15, 72, 15, 43, 59, 72, 59, 84, 61, 59, 79, 86, 83, 79, 75, 83, 110, 110, 59, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 5, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 0, 11, 4, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0064009542877600115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 18, 38, 15, 38, 75, 38, 38, 18, 107, 38, 15, 18, 68, 15, 15, 75, 79, 18, 18, 18, 75, 38, 15, 15, 46, 38, 38, 20, 38, 38, 15, 72, 15, 43, 59, 72, 59, 84, 61, 59, 79, 86, 83, 79, 75, 83, 110, 110, 59, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 5, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 0, 11, 4, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0064009542877600115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 18, 38, 15, 38, 75, 38, 38, 18, 107, 38, 15, 18, 68, 15, 15, 75, 79, 18, 18, 18, 75, 38, 15, 15, 46, 38, 38, 20, 38, 38, 15, 72, 15, 43, 59, 72, 59, 84, 61, 59, 79, 86, 83, 79, 75, 83, 110, 110, 59, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 5, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 0, 11, 4, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0064009542877600115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 18, 38, 15, 38, 75, 38, 38, 18, 107, 38, 15, 18, 68, 15, 15, 75, 79, 18, 18, 18, 75, 38, 15, 15, 46, 38, 38, 20, 38, 38, 15, 72, 15, 43, 59, 72, 59, 84, 61, 59, 79, 86, 83, 79, 75, 83, 110, 110, 59, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 70, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 5, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 0, 11, 4, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0064009542877600115
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 84, 84, 15, 38, 75, 84, 84, 18, 107, 38, 15, 84, 68, 15, 15, 75, 79, 18, 72, 84, 75, 38, 15, 15, 46, 84, 38, 20, 38, 38, 15, 72, 15, 43, 44, 72, 82, 84, 61, 84, 79, 86, 83, 79, 75, 83, 110, 110, 84, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 117, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 18, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 5, 15, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 19, 0, 0, 14, 0, 0, 0, 5, 0, 4, 14, 11, 13, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	0.005800954287760012
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 84, 84, 15, 38, 75, 84, 84, 18, 107, 38, 15, 84, 68, 15, 15, 75, 79, 18, 18, 84, 75, 38, 15, 15, 46, 84, 38, 20, 38, 38, 15, 72, 15, 43, 44, 72, 82, 84, 61, 84, 79, 86, 83, 79, 75, 83, 110, 110, 84, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 117, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 19, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 5, 15, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 14, 11, 13, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	0.005600954287760011
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 84, 84, 15, 38, 75, 84, 84, 18, 107, 38, 15, 84, 68, 15, 15, 75, 79, 18, 18, 84, 75, 38, 15, 15, 46, 84, 38, 20, 38, 38, 15, 72, 15, 43, 44, 72, 82, 84, 61, 84, 79, 86, 83, 79, 75, 83, 110, 110, 84, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 117, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 19, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 5, 15, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 14, 11, 13, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	0.005600954287760011
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 38, 75, 18, 75, 38, 68, 84, 84, 15, 38, 75, 84, 84, 18, 107, 38, 15, 84, 68, 15, 15, 75, 79, 18, 18, 84, 75, 38, 15, 15, 46, 84, 38, 20, 38, 38, 15, 72, 15, 43, 44, 72, 82, 84, 61, 84, 79, 86, 83, 79, 75, 83, 110, 110, 84, 81, 110, 81, 102, 83, 84, 86, 93, 86, 79, 81, 117, 110, 101, 79, 89, 94, 71, 83, 83, 86, 95, 95, 85]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 19, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 5, 15, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 18, 0, 0, 14, 0, 0, 0, 5, 0, 4, 14, 11, 13, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	0.005600954287760011
