uu-dem3_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 50, 94, 51, 50, 77, 50, 66, 66, 40, 10, 38, 38, 113, 50, 50, 9, 57, 50, 50, 77, 51, 57, 57, 50, 53, 94, 77, 94, 66, 50, 77, 57, 51, 50, 51, 50, 50, 57, 66, 94, 94, 94, 94, 106, 61, 115, 85, 94, 51, 115, 66, 94, 113, 94, 94, 115, 115, 94, 115, 94, 113, 115, 115, 94, 51, 115, 94, 115, 115, 115, 103, 58, 115, 88, 57, 103, 98, 115, 115]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 0, 6, 0, 0, 0, 25, 19, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 14, 0, 0, 0, 0, 0]	0.005401496625772345
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 50, 94, 51, 50, 77, 50, 66, 66, 40, 10, 38, 38, 113, 50, 50, 9, 57, 50, 50, 77, 51, 57, 57, 50, 53, 94, 77, 94, 66, 50, 77, 57, 51, 50, 51, 50, 50, 57, 66, 94, 94, 94, 94, 106, 61, 115, 85, 94, 51, 115, 66, 94, 113, 94, 94, 115, 115, 94, 115, 94, 113, 115, 115, 94, 51, 115, 94, 115, 115, 115, 103, 58, 115, 88, 57, 103, 98, 115, 115]	[91, 0, 0, 0, 0, 0, 0, 0, 0, 26, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 0, 6, 0, 0, 0, 25, 19, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 14, 0, 0, 0, 0, 0]	0.005401496625772345
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 10, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 98, 113, 43, 98, 106, 61, 115, 85, 98, 51, 115, 53, 113, 43, 43, 98, 115, 115, 43, 115, 98, 43, 115, 115, 98, 51, 115, 98, 115, 115, 115, 103, 43, 115, 88, 57, 103, 98, 115, 115]	[84, 0, 0, 0, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 16, 0, 0, 17, 24, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 0]	0.005201846044180445
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 10, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 98, 113, 43, 98, 106, 61, 115, 85, 98, 51, 115, 53, 113, 43, 43, 98, 115, 115, 43, 115, 98, 43, 115, 115, 98, 51, 115, 98, 115, 115, 115, 103, 43, 115, 88, 57, 103, 98, 115, 115]	[84, 0, 0, 0, 0, 8, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 16, 0, 0, 17, 24, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 0]	0.005201846044180445
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 60, 5, 5, 65, 9, 5, 5, 43, 47, 47, 43, 43, 47, 50, 77, 51, 57, 43, 5, 5, 43, 77, 43, 13, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 98, 113, 43, 98, 106, 61, 115, 85, 98, 51, 115, 63, 113, 43, 43, 98, 115, 115, 43, 115, 98, 43, 115, 115, 98, 51, 115, 98, 115, 115, 115, 103, 43, 115, 88, 57, 103, 98, 115, 115]	[83, 0, 0, 0, 0, 23, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 13, 0, 0, 15, 24, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 0]	0.005201496625772344
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 10, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 98, 113, 43, 98, 106, 61, 115, 85, 98, 51, 115, 53, 113, 43, 43, 98, 115, 88, 43, 115, 98, 43, 115, 115, 98, 51, 115, 98, 115, 115, 115, 106, 43, 115, 98, 57, 106, 98, 115, 115]	[81, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 16, 0, 0, 17, 21, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.0046018460441804455
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 9, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 98, 113, 43, 98, 106, 61, 115, 85, 98, 51, 115, 53, 113, 43, 43, 98, 115, 88, 43, 115, 98, 43, 115, 115, 98, 51, 115, 98, 115, 115, 115, 106, 43, 115, 98, 57, 106, 98, 115, 115]	[81, 0, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 16, 0, 0, 17, 21, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.004601496625772345
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 9, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 118, 118, 43, 118, 106, 61, 98, 85, 118, 51, 51, 53, 118, 43, 43, 118, 98, 88, 43, 118, 118, 43, 115, 115, 118, 51, 115, 118, 51, 118, 115, 106, 43, 118, 98, 57, 106, 98, 98, 98]	[78, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 16, 0, 0, 17, 20, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401496625772345
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 9, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 118, 118, 43, 118, 106, 61, 98, 85, 118, 51, 51, 53, 118, 43, 43, 118, 98, 88, 43, 118, 118, 43, 115, 115, 118, 51, 115, 118, 51, 118, 115, 106, 43, 118, 98, 57, 106, 98, 98, 98]	[78, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 16, 0, 0, 17, 20, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401496625772345
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 47, 18, 51, 47, 77, 50, 5, 5, 40, 9, 5, 5, 43, 47, 47, 43, 43, 47, 47, 77, 51, 57, 43, 47, 5, 43, 77, 43, 53, 47, 77, 43, 51, 47, 51, 47, 47, 43, 5, 118, 118, 43, 118, 106, 61, 98, 85, 118, 51, 51, 53, 118, 43, 43, 118, 98, 88, 43, 118, 118, 43, 115, 115, 118, 51, 115, 118, 51, 118, 115, 106, 43, 118, 98, 57, 106, 98, 98, 98]	[78, 0, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 16, 0, 0, 0, 16, 0, 0, 17, 20, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401496625772345
