no-dem8_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 8, 75, 64, 64, 75, 75, 8, 75, 75, 34, 8, 34, 64, 41, 45, 41, 32, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0]	0.0018019430849183428
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 40, 64, 40, 75, 75, 9, 75, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 40, 64, 40, 75, 75, 9, 75, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 40, 64, 40, 75, 75, 9, 75, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 40, 64, 40, 75, 75, 9, 75, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 8, 40, 64, 40, 75, 75, 8, 75, 75, 34, 8, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 3, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 40, 64, 40, 75, 75, 9, 75, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 6, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 6]	[54, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]	0.0018012545409757104
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 39, 64, 40, 39, 39, 9, 39, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 39, 39, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 39]	[54, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]	0.0018006186629881422
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 68, 9, 39, 64, 40, 39, 39, 9, 39, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 64, 39, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 39]	[54, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]	0.0016012545409757103
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 34, 15, 15, 65, 41, 56, 9, 39, 64, 40, 39, 39, 9, 39, 75, 34, 9, 9, 64, 41, 45, 41, 51, 15, 64, 39, 39, 34, 34, 41, 64, 75, 34, 14, 15, 34, 15, 75, 39]	[54, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.0016010180734248843
