no-dem5_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 5, 10, 72, 67, 10, 32, 67, 79, 10, 24, 10, 10, 10, 46, 24, 80, 46, 67, 32, 24, 24, 69, 10, 38, 10, 24, 5, 67, 8, 72, 46, 77, 67, 5, 67, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 1]	0.0022006077845491733
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 5, 10, 72, 67, 10, 32, 67, 58, 10, 24, 10, 10, 10, 46, 24, 80, 46, 67, 32, 24, 24, 69, 10, 38, 10, 24, 5, 67, 8, 72, 46, 77, 67, 5, 67, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]	0.002000607784549173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 5, 10, 72, 67, 10, 32, 67, 58, 10, 24, 10, 10, 10, 46, 24, 80, 46, 67, 32, 24, 24, 69, 10, 38, 10, 24, 5, 67, 8, 72, 46, 77, 67, 5, 67, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]	0.002000607784549173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 77, 10, 57, 67, 10, 32, 38, 65, 10, 24, 10, 10, 10, 72, 24, 80, 46, 38, 32, 24, 24, 69, 10, 38, 10, 24, 77, 38, 73, 8, 46, 77, 38, 5, 38, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 1]	0.002000607784549173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 77, 10, 72, 67, 10, 32, 67, 58, 10, 24, 10, 10, 10, 8, 24, 80, 46, 67, 32, 24, 24, 58, 10, 38, 10, 24, 77, 67, 57, 72, 46, 77, 67, 5, 67, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1]	0.002000607784549173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 24, 32, 5, 10, 72, 67, 10, 32, 67, 58, 10, 24, 10, 10, 10, 46, 24, 80, 46, 67, 32, 24, 24, 69, 10, 38, 10, 24, 5, 67, 8, 72, 46, 77, 67, 5, 67, 10, 26]	[54, 0, 0, 0, 0, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]	0.002000607784549173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 32, 5, 10, 72, 50, 10, 32, 11, 65, 10, 65, 10, 5, 10, 8, 65, 80, 46, 11, 32, 5, 69, 69, 5, 11, 10, 24, 5, 38, 57, 72, 46, 77, 11, 5, 11, 10, 26]	[54, 0, 0, 0, 0, 8, 0, 0, 6, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1]	0.001800744410724997
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 32, 5, 10, 72, 50, 10, 32, 11, 65, 10, 65, 10, 5, 10, 46, 65, 1, 46, 11, 72, 5, 69, 69, 5, 11, 10, 24, 5, 50, 73, 8, 46, 77, 11, 5, 11, 10, 59]	[54, 2, 0, 0, 0, 8, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 0]	0.001800744410724997
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 32, 5, 10, 72, 50, 10, 32, 11, 65, 10, 65, 10, 5, 10, 46, 65, 1, 46, 11, 72, 5, 69, 69, 5, 11, 10, 24, 5, 50, 73, 8, 46, 77, 11, 5, 11, 10, 59]	[54, 2, 0, 0, 0, 8, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 0]	0.001800744410724997
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 32, 5, 10, 72, 78, 10, 32, 11, 65, 10, 69, 10, 5, 10, 46, 69, 80, 46, 11, 32, 5, 69, 69, 5, 11, 10, 24, 5, 38, 73, 8, 46, 78, 11, 5, 11, 10, 26]	[54, 0, 0, 0, 0, 7, 0, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 2, 0, 1]	0.0016007444107249973
