uu-dem3_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 49, 49, 73, 49, 49, 73, 96, 29, 73, 53, 73, 15, 82, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 64, 53, 82, 64, 5, 64, 64, 39, 64, 73, 64, 82, 15, 65, 27, 118, 49, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 82, 64, 82, 73, 95, 73, 82, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 15, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0]	0.005600909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 49, 49, 73, 49, 49, 73, 96, 29, 73, 53, 73, 15, 82, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 64, 53, 82, 64, 5, 64, 64, 39, 64, 73, 64, 82, 15, 65, 27, 118, 49, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 82, 64, 82, 73, 95, 73, 82, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 15, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0]	0.005600909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 49, 49, 73, 49, 49, 73, 96, 29, 73, 53, 73, 15, 82, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 64, 53, 82, 64, 5, 64, 64, 39, 64, 73, 64, 82, 15, 65, 27, 118, 49, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 82, 64, 82, 73, 95, 73, 82, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 15, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0]	0.005600909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 49, 49, 73, 49, 49, 73, 96, 29, 73, 53, 73, 15, 82, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 64, 53, 82, 64, 5, 64, 64, 39, 64, 73, 64, 82, 15, 65, 27, 118, 49, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 82, 64, 82, 73, 95, 73, 82, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 15, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0]	0.005600909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 39, 64, 73, 68, 68, 15, 65, 27, 118, 68, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 68, 118, 82, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 25, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 24, 2, 0, 0, 20, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 16, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0]	0.005200909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 39, 64, 73, 68, 68, 15, 65, 27, 118, 68, 93, 101, 100, 100, 100, 48, 88, 100, 73, 83, 118, 88, 64, 68, 118, 82, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[92, 0, 25, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 24, 2, 0, 0, 20, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 16, 6, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0]	0.005200909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 5, 64, 73, 68, 68, 15, 65, 27, 118, 68, 102, 101, 100, 100, 100, 48, 94, 100, 73, 83, 118, 88, 64, 68, 64, 94, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 52]	[91, 0, 23, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 2, 0, 0, 21, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 13, 5, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0]	0.00520068570379235
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 39, 64, 73, 68, 68, 15, 65, 27, 118, 68, 102, 101, 100, 100, 100, 48, 94, 100, 73, 83, 118, 88, 64, 68, 64, 94, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[91, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 2, 0, 0, 21, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 13, 5, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0]	0.004800909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 39, 64, 73, 68, 68, 15, 65, 27, 118, 68, 102, 101, 100, 100, 100, 48, 94, 100, 73, 83, 118, 88, 64, 68, 64, 94, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[91, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 2, 0, 0, 21, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 13, 5, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0]	0.004800909592429794
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 68, 68, 73, 68, 68, 73, 96, 29, 73, 68, 73, 15, 68, 73, 88, 73, 64, 53, 73, 64, 64, 73, 2, 60, 68, 53, 49, 64, 5, 64, 64, 39, 64, 73, 68, 68, 15, 65, 27, 118, 68, 102, 101, 100, 100, 100, 48, 94, 100, 73, 83, 118, 88, 64, 68, 64, 94, 73, 95, 73, 68, 88, 119, 118, 65, 119, 90, 100, 119, 110, 92, 73, 100, 103, 100, 82, 95, 101, 70]	[91, 0, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 2, 0, 0, 21, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 13, 5, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0]	0.004800909592429794
