no-dem9_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 63, 53, 33, 33, 33, 56, 53, 53, 63, 53, 63, 76, 33, 33, 16, 73, 33, 56, 33, 53, 23, 40, 53, 53, 33, 33, 44, 33, 33, 56, 56, 33, 62, 33, 2, 33, 53, 33, 112, 76, 73, 44, 112, 49, 53, 85, 90, 79, 49, 49, 87, 113, 49, 87, 53, 112, 117, 90, 79, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 85, 76, 118, 53, 103, 73]	[92, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 29, 0, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 33, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 1, 0, 2, 3, 0, 0]	0.00700096131279782
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 63, 53, 33, 44, 44, 56, 53, 53, 63, 53, 63, 76, 44, 33, 16, 44, 33, 56, 44, 53, 23, 40, 53, 44, 44, 55, 44, 55, 44, 56, 56, 55, 62, 44, 2, 44, 53, 55, 112, 76, 73, 44, 112, 49, 53, 85, 85, 79, 55, 55, 87, 44, 49, 85, 53, 112, 117, 85, 55, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 85, 76, 118, 53, 103, 73]	[92, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 26, 0, 10, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 30, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 3, 0, 0]	0.00640096131279782
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 63, 53, 33, 33, 33, 56, 53, 53, 63, 53, 63, 76, 33, 33, 16, 73, 33, 56, 33, 53, 23, 34, 53, 53, 33, 33, 44, 33, 33, 56, 56, 33, 62, 33, 2, 33, 53, 33, 112, 76, 73, 44, 112, 49, 53, 83, 90, 79, 49, 49, 87, 113, 49, 87, 53, 112, 117, 90, 79, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 73]	[92, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 29, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 3, 0, 0]	0.0062009961377042155
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 63, 53, 33, 33, 33, 56, 53, 53, 63, 53, 63, 76, 33, 33, 16, 73, 33, 56, 33, 53, 23, 34, 53, 53, 33, 33, 44, 33, 33, 56, 56, 33, 62, 33, 2, 33, 53, 33, 112, 76, 73, 44, 112, 49, 53, 83, 90, 79, 49, 49, 87, 113, 49, 87, 53, 112, 117, 90, 79, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 73]	[92, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 29, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 3, 0, 0]	0.0062009961377042155
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 33, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 23, 34, 53, 67, 67, 79, 110, 67, 67, 56, 16, 57, 62, 67, 2, 67, 16, 73, 112, 76, 67, 44, 112, 49, 53, 83, 94, 67, 49, 49, 87, 110, 49, 87, 53, 112, 117, 94, 67, 94, 53, 56, 110, 99, 117, 76, 94, 92, 44, 103, 74, 104, 105, 94, 76, 118, 53, 103, 67]	[78, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 2, 0, 0, 23, 0, 0, 6, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 27, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0]	0.00580096131279782
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 33, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 23, 34, 53, 67, 67, 79, 110, 67, 67, 56, 16, 57, 62, 67, 2, 67, 16, 73, 112, 76, 67, 44, 112, 49, 53, 83, 90, 67, 49, 49, 87, 110, 49, 87, 53, 112, 117, 90, 67, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 67]	[77, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 2, 0, 0, 22, 0, 0, 6, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 26, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0]	0.0056009613127978196
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 33, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 23, 34, 53, 67, 67, 79, 110, 67, 67, 56, 16, 57, 62, 67, 2, 67, 16, 73, 112, 76, 67, 44, 112, 49, 53, 83, 90, 67, 49, 49, 87, 110, 49, 87, 53, 112, 117, 90, 67, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 67]	[77, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 2, 0, 0, 22, 0, 0, 6, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 26, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0]	0.0056009613127978196
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 33, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 23, 34, 53, 67, 67, 79, 110, 67, 67, 56, 16, 57, 62, 67, 2, 67, 16, 73, 112, 76, 67, 44, 112, 49, 53, 83, 90, 67, 49, 49, 87, 110, 49, 87, 53, 112, 117, 90, 67, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 67]	[77, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 2, 0, 0, 22, 0, 0, 6, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 26, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0]	0.0056009613127978196
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 33, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 23, 34, 53, 67, 67, 79, 110, 67, 67, 56, 16, 57, 62, 67, 2, 67, 16, 73, 112, 76, 67, 44, 112, 49, 53, 83, 90, 67, 49, 49, 87, 110, 49, 87, 53, 112, 117, 90, 67, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 74, 104, 105, 99, 76, 118, 53, 103, 67]	[77, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 2, 0, 0, 22, 0, 0, 6, 3, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 26, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0]	0.0056009613127978196
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50, 53, 66, 67, 67, 56, 53, 53, 63, 53, 50, 76, 110, 67, 16, 110, 67, 56, 67, 53, 19, 34, 53, 67, 32, 73, 110, 67, 67, 56, 16, 57, 112, 67, 2, 67, 16, 67, 57, 76, 67, 44, 112, 49, 53, 83, 90, 67, 49, 83, 83, 110, 49, 87, 53, 112, 117, 90, 67, 94, 53, 56, 110, 99, 117, 76, 115, 92, 44, 103, 80, 104, 105, 99, 76, 118, 53, 103, 67]	[74, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 8, 2, 0, 0, 21, 0, 0, 6, 4, 0, 0, 0, 0, 0, 3, 0, 0, 18, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0]	0.00540096131279782
