ga-dem7_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 48, 48, 48, 48, 48, 48, 84, 10, 48, 48, 31, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 27, 48, 48, 48, 27, 48, 49, 74, 48, 48, 48, 48, 48, 66, 31, 48, 90, 48, 108, 48, 48, 90, 48, 101, 48, 48, 48, 48, 90, 48, 103, 48, 48, 48, 105, 115, 48, 48, 48, 49, 48, 90, 79, 48, 90, 105, 48, 48, 48, 72, 48, 48, 105, 103, 48]	[85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 56, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.012201357644155192
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 66, 90, 66, 84, 10, 90, 90, 31, 90, 66, 90, 66, 90, 66, 66, 66, 90, 66, 66, 49, 90, 27, 90, 90, 66, 66, 90, 49, 49, 90, 66, 90, 66, 66, 66, 31, 90, 90, 48, 58, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 83, 90, 83, 90, 105, 115, 83, 90, 90, 49, 90, 90, 83, 90, 90, 105, 90, 90, 83, 72, 90, 90, 105, 83, 90]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.005401357644155193
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 66, 90, 66, 58, 10, 90, 90, 31, 90, 66, 48, 90, 90, 66, 90, 66, 90, 66, 66, 55, 90, 27, 90, 90, 90, 66, 90, 49, 49, 90, 66, 90, 66, 90, 90, 52, 90, 90, 55, 83, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 83, 90, 83, 90, 105, 115, 83, 90, 90, 49, 90, 90, 83, 90, 90, 105, 90, 90, 83, 72, 90, 90, 105, 83, 90]	[50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 1, 0, 0, 10, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.004801357644155193
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 66, 90, 66, 84, 10, 90, 90, 31, 90, 66, 90, 90, 90, 66, 90, 66, 90, 66, 66, 49, 90, 27, 90, 90, 90, 66, 90, 49, 49, 90, 66, 90, 66, 90, 90, 31, 90, 90, 48, 58, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 83, 90, 83, 90, 105, 115, 83, 90, 90, 49, 90, 90, 83, 90, 90, 105, 90, 90, 83, 72, 90, 90, 105, 83, 90]	[49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.004401357644155193
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 66, 90, 66, 84, 10, 90, 90, 31, 90, 66, 90, 90, 90, 66, 90, 66, 90, 66, 66, 49, 90, 27, 90, 90, 90, 66, 90, 49, 49, 90, 66, 90, 66, 90, 90, 31, 90, 90, 48, 58, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 83, 90, 83, 90, 105, 115, 83, 90, 90, 49, 90, 90, 83, 90, 90, 105, 90, 90, 83, 72, 90, 90, 105, 83, 90]	[49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.004401357644155193
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 63, 90, 63, 84, 37, 90, 90, 31, 90, 63, 90, 1, 90, 63, 90, 63, 90, 63, 83, 49, 90, 63, 90, 90, 90, 27, 90, 49, 49, 90, 63, 90, 63, 90, 90, 31, 90, 90, 48, 108, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 63, 90, 63, 90, 111, 115, 63, 90, 90, 49, 90, 90, 56, 90, 90, 105, 90, 90, 63, 72, 90, 90, 111, 63, 90]	[36, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.0026008250620675566
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 63, 90, 63, 84, 37, 90, 90, 31, 90, 63, 90, 1, 90, 63, 90, 63, 90, 63, 83, 49, 90, 63, 90, 90, 90, 27, 90, 49, 49, 90, 63, 90, 63, 90, 90, 31, 90, 90, 48, 108, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 63, 90, 63, 90, 111, 115, 63, 90, 90, 49, 90, 90, 56, 90, 90, 105, 90, 90, 63, 72, 90, 90, 111, 63, 90]	[36, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.0026008250620675566
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 63, 90, 63, 84, 37, 90, 90, 31, 90, 63, 90, 1, 90, 63, 90, 63, 90, 63, 83, 49, 90, 63, 90, 90, 90, 27, 90, 49, 49, 90, 63, 90, 63, 90, 90, 31, 90, 90, 48, 108, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 63, 90, 63, 90, 111, 115, 63, 90, 90, 49, 90, 90, 56, 90, 90, 105, 90, 90, 63, 72, 90, 90, 111, 63, 90]	[36, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.0026008250620675566
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 63, 90, 63, 84, 37, 90, 90, 31, 90, 63, 90, 1, 90, 63, 90, 63, 90, 63, 83, 49, 90, 63, 90, 90, 90, 27, 90, 49, 49, 90, 63, 90, 63, 90, 90, 31, 90, 90, 48, 108, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 63, 90, 63, 90, 111, 115, 63, 90, 90, 49, 90, 90, 56, 90, 90, 105, 90, 90, 63, 72, 90, 90, 111, 63, 90]	[36, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.0026008250620675566
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 90, 90, 90, 63, 90, 63, 84, 37, 90, 90, 31, 90, 63, 90, 1, 90, 63, 90, 63, 90, 63, 83, 49, 90, 63, 90, 90, 90, 27, 90, 49, 49, 90, 63, 90, 63, 90, 90, 31, 90, 90, 48, 108, 90, 90, 90, 90, 101, 83, 90, 90, 90, 90, 90, 63, 90, 63, 90, 111, 115, 63, 90, 90, 49, 90, 90, 56, 90, 90, 105, 90, 90, 63, 72, 90, 90, 111, 63, 90]	[36, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]	0.0026008250620675566
