ga-dem5_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 30, 62, 30, 62, 67, 62, 47, 42, 30, 30, 42, 42, 30, 38, 30, 75, 30, 30, 47, 67, 75, 62, 30, 30, 30, 47, 30, 75, 75, 42, 30, 75, 1, 42, 62, 30, 75, 30, 44, 75, 92, 65, 62, 92, 92, 92, 42, 92, 93, 100, 108, 42, 47, 92, 86, 62, 97, 112, 42, 89, 113, 113, 43, 92, 106, 62, 90, 97, 75, 75, 84, 75, 100, 113, 75, 104, 93, 47]	[92, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 42, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 10, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0]	0.008600899247040744
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 29, 66, 62, 66, 62, 66, 62, 47, 42, 66, 30, 42, 42, 30, 38, 30, 75, 66, 66, 47, 66, 75, 66, 30, 30, 66, 47, 66, 75, 75, 42, 66, 75, 1, 42, 66, 66, 75, 30, 98, 75, 92, 65, 62, 92, 92, 92, 42, 92, 81, 100, 91, 42, 47, 92, 86, 62, 97, 112, 42, 89, 113, 113, 43, 92, 106, 62, 90, 97, 75, 75, 84, 75, 100, 113, 75, 104, 93, 47]	[91, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 41, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 29, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 1, 0, 0, 1, 1, 1, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0]	0.008400899247040744
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 30, 62, 30, 62, 67, 62, 47, 42, 30, 30, 42, 42, 30, 38, 30, 75, 30, 30, 47, 79, 75, 62, 30, 30, 30, 38, 30, 75, 75, 42, 30, 75, 1, 42, 62, 30, 75, 30, 79, 75, 92, 65, 62, 92, 92, 92, 42, 92, 93, 100, 108, 42, 47, 92, 86, 62, 97, 112, 42, 89, 113, 113, 43, 92, 106, 62, 90, 97, 75, 75, 84, 75, 100, 113, 75, 104, 93, 47]	[92, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 13, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 10, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0]	0.0078007372340757955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 30, 62, 30, 62, 67, 62, 47, 42, 30, 30, 42, 42, 30, 38, 30, 75, 30, 30, 47, 79, 75, 62, 30, 30, 30, 38, 30, 75, 75, 42, 30, 75, 1, 42, 62, 30, 75, 30, 79, 75, 92, 65, 62, 92, 92, 92, 42, 92, 93, 100, 108, 42, 47, 92, 86, 62, 97, 112, 42, 89, 113, 113, 43, 92, 106, 62, 90, 97, 75, 75, 84, 75, 100, 113, 75, 104, 93, 47]	[92, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 13, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 10, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0]	0.0078007372340757955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 30, 62, 30, 79, 67, 62, 47, 42, 30, 30, 29, 42, 30, 38, 30, 75, 30, 30, 47, 46, 75, 62, 30, 30, 30, 38, 30, 75, 75, 42, 30, 75, 1, 42, 62, 30, 75, 30, 93, 75, 92, 65, 62, 92, 92, 92, 42, 92, 93, 100, 108, 42, 47, 93, 86, 62, 97, 82, 42, 89, 84, 113, 43, 92, 93, 62, 90, 97, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[87, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 11, 0, 5, 0, 1, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.0068007372340757955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 50, 30, 62, 30, 62, 43, 62, 47, 7, 30, 30, 42, 42, 30, 38, 30, 62, 30, 30, 47, 79, 42, 62, 30, 30, 30, 38, 30, 42, 79, 42, 30, 62, 1, 42, 62, 30, 75, 30, 79, 50, 92, 65, 62, 92, 92, 92, 42, 92, 108, 100, 91, 42, 47, 92, 86, 62, 97, 112, 42, 89, 113, 113, 43, 92, 93, 62, 90, 97, 79, 75, 84, 75, 100, 113, 75, 104, 93, 47]	[90, 33, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 6, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0]	0.0068007372340757955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 50, 30, 62, 30, 79, 67, 62, 47, 7, 30, 30, 50, 50, 30, 38, 30, 75, 30, 30, 47, 46, 75, 62, 30, 30, 30, 38, 30, 75, 75, 50, 30, 75, 1, 50, 62, 30, 75, 30, 93, 50, 92, 65, 62, 92, 92, 82, 50, 92, 93, 100, 108, 50, 47, 92, 86, 62, 92, 88, 50, 89, 84, 113, 43, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[88, 21, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 12, 0, 5, 0, 0, 0, 11, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.005800899247040745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 50, 30, 62, 30, 79, 67, 62, 47, 7, 30, 30, 50, 50, 30, 38, 30, 75, 30, 30, 47, 46, 75, 62, 30, 30, 30, 38, 30, 75, 75, 50, 30, 75, 1, 50, 62, 30, 75, 30, 93, 50, 92, 65, 62, 92, 92, 82, 50, 92, 93, 100, 108, 50, 47, 92, 86, 62, 92, 88, 50, 89, 84, 113, 43, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[88, 21, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 12, 0, 5, 0, 0, 0, 11, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.005800899247040745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 50, 20, 62, 20, 62, 20, 62, 47, 7, 20, 30, 17, 50, 30, 38, 62, 75, 20, 62, 47, 79, 75, 62, 30, 20, 20, 38, 20, 75, 75, 50, 20, 75, 1, 50, 62, 20, 75, 30, 93, 50, 92, 65, 62, 92, 92, 82, 50, 92, 93, 100, 108, 50, 47, 92, 86, 62, 92, 88, 50, 89, 84, 113, 95, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[92, 28, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 17, 0, 0, 12, 0, 5, 0, 0, 0, 11, 1, 0, 0, 8, 4, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.0058007372340757955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 50, 20, 46, 20, 79, 20, 46, 47, 7, 20, 30, 50, 50, 30, 38, 30, 75, 20, 30, 47, 46, 75, 46, 30, 20, 20, 47, 20, 75, 75, 50, 20, 75, 1, 50, 46, 20, 75, 30, 93, 50, 92, 65, 46, 92, 92, 92, 50, 92, 93, 100, 108, 50, 47, 92, 86, 46, 92, 82, 50, 89, 84, 113, 43, 92, 93, 46, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[94, 25, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 13, 5, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 14, 0, 5, 0, 1, 0, 0, 1, 1, 0, 11, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.00520099617804632
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 50, 20, 62, 20, 62, 20, 62, 47, 7, 20, 30, 17, 50, 30, 38, 62, 75, 20, 62, 47, 79, 75, 62, 30, 20, 20, 38, 20, 29, 75, 50, 20, 75, 70, 50, 62, 20, 75, 30, 93, 50, 92, 65, 62, 92, 92, 82, 50, 92, 93, 100, 108, 50, 47, 92, 99, 62, 92, 88, 50, 89, 84, 113, 95, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[88, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 23, 0, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 12, 0, 5, 0, 0, 0, 11, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.0050006545927103055
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 20, 62, 20, 62, 20, 62, 47, 42, 20, 30, 50, 50, 30, 38, 30, 75, 20, 30, 47, 67, 75, 62, 30, 12, 12, 38, 20, 75, 75, 50, 20, 75, 1, 50, 62, 12, 75, 30, 93, 50, 92, 65, 62, 92, 92, 92, 50, 92, 93, 100, 108, 50, 47, 92, 86, 62, 92, 82, 50, 89, 84, 113, 43, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[92, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22, 1, 0, 0, 0, 4, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.004800654592710306
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 29, 20, 62, 20, 62, 20, 62, 47, 42, 20, 30, 50, 50, 30, 38, 30, 75, 20, 30, 47, 67, 75, 62, 30, 12, 12, 38, 20, 75, 75, 50, 20, 75, 1, 50, 62, 12, 75, 30, 93, 50, 92, 65, 62, 92, 92, 92, 50, 92, 93, 100, 108, 50, 47, 92, 86, 62, 92, 82, 50, 89, 84, 113, 43, 92, 93, 62, 90, 92, 75, 75, 84, 75, 100, 84, 75, 104, 93, 47]	[92, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22, 1, 0, 0, 0, 4, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]	0.004800654592710306
