ga-dem6_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 64, 58, 71, 71, 71, 71, 73, 71, 73, 73, 71, 73, 58, 71, 73, 73, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 73, 71, 73, 25, 120, 58, 73, 73, 55, 98, 58, 120, 120, 102, 84, 120, 90, 109, 73, 109, 64, 73, 87, 47, 84, 109, 102, 84, 109, 102, 109, 120, 84, 64, 91, 109, 120, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 29, 0, 32, 30, 0, 0, 0, 33, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]	0.007000853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 64, 58, 71, 71, 71, 71, 73, 71, 73, 73, 71, 73, 58, 71, 73, 73, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 73, 71, 73, 25, 120, 58, 73, 73, 55, 98, 58, 120, 120, 102, 84, 120, 90, 109, 73, 109, 64, 73, 87, 47, 84, 109, 102, 84, 109, 102, 109, 120, 84, 64, 91, 109, 120, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 29, 0, 32, 30, 0, 0, 0, 33, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]	0.007000853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 73, 73, 71, 73, 58, 71, 73, 73, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 73, 71, 73, 25, 120, 58, 73, 73, 44, 99, 99, 120, 120, 99, 99, 120, 109, 109, 73, 109, 45, 73, 81, 47, 102, 109, 99, 98, 90, 99, 109, 120, 99, 75, 103, 109, 120, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[75, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 30, 26, 1, 0, 0, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]	0.006600853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 73, 73, 71, 73, 58, 71, 73, 73, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 73, 71, 73, 25, 120, 58, 73, 73, 44, 99, 99, 120, 120, 99, 99, 120, 109, 109, 73, 109, 45, 73, 81, 47, 102, 109, 99, 98, 90, 99, 109, 120, 99, 75, 103, 109, 120, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[75, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 30, 26, 1, 0, 0, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]	0.006600853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 120, 71, 81, 58, 71, 120, 81, 120, 71, 120, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 81, 71, 120, 17, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 90, 109, 81, 109, 45, 73, 81, 47, 102, 109, 99, 98, 109, 99, 109, 120, 99, 75, 91, 109, 90, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[74, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 30, 25, 0, 0, 0, 31, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]	0.006600713026543852
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 120, 71, 81, 58, 71, 120, 81, 120, 71, 120, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 81, 71, 120, 17, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 90, 109, 81, 109, 45, 73, 81, 47, 102, 109, 99, 98, 109, 99, 109, 120, 99, 75, 91, 109, 90, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[74, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 30, 25, 0, 0, 0, 31, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]	0.006600713026543852
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 73, 71, 81, 58, 71, 73, 81, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 81, 71, 73, 25, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 109, 109, 81, 109, 45, 73, 81, 47, 102, 109, 99, 98, 90, 99, 109, 120, 99, 75, 103, 109, 90, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[74, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 29, 26, 0, 0, 0, 30, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]	0.006400853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 73, 71, 81, 58, 71, 73, 81, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 81, 71, 73, 25, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 109, 109, 81, 109, 45, 73, 81, 47, 102, 109, 99, 98, 90, 99, 109, 120, 99, 75, 103, 109, 90, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[74, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 29, 26, 0, 0, 0, 30, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]	0.006400853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 73, 71, 81, 58, 71, 73, 81, 120, 71, 71, 73, 73, 71, 71, 71, 71, 73, 74, 73, 78, 11, 81, 71, 73, 25, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 109, 109, 81, 109, 45, 73, 81, 47, 102, 109, 99, 98, 90, 99, 109, 120, 99, 75, 103, 109, 90, 109, 109, 109, 109, 109, 68, 90, 109, 73]	[74, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 29, 26, 0, 0, 0, 30, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]	0.006400853483084387
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 71, 71, 71, 7, 58, 71, 71, 71, 71, 73, 71, 90, 73, 71, 73, 58, 71, 73, 73, 120, 71, 39, 73, 73, 71, 71, 71, 71, 73, 11, 39, 78, 71, 73, 71, 39, 25, 120, 58, 90, 90, 44, 99, 99, 90, 90, 99, 99, 120, 109, 109, 73, 109, 45, 73, 81, 47, 102, 109, 99, 107, 90, 99, 109, 120, 98, 51, 103, 109, 90, 109, 109, 109, 109, 109, 43, 90, 109, 73]	[76, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 28, 0, 0, 0, 0, 29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]	0.006200853483084387
