no-dem10_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 115, 96, 72, 56, 70, 82, 12, 82, 72, 12, 60, 70, 56, 72, 8, 103, 9, 56, 12, 70, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 55, 82, 115, 82, 95, 106, 103, 83, 106, 92, 115, 82, 115, 115, 85, 108, 96, 80, 75, 90, 104, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[91, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 9, 0, 0, 7, 0, 0, 0, 0, 19, 0, 6, 0, 0, 18, 0, 1, 1, 0, 2, 0, 15, 0, 1, 4, 4, 0, 3, 0, 17, 0, 0, 18, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0]	0.005600856677968307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 115, 96, 72, 56, 70, 82, 12, 82, 72, 12, 60, 70, 56, 72, 8, 103, 9, 56, 12, 70, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 55, 82, 115, 82, 95, 106, 103, 83, 106, 92, 115, 82, 115, 115, 85, 108, 96, 80, 75, 90, 104, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[91, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 9, 0, 0, 7, 0, 0, 0, 0, 19, 0, 6, 0, 0, 18, 0, 1, 1, 0, 2, 0, 15, 0, 1, 4, 4, 0, 3, 0, 17, 0, 0, 18, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0]	0.005600856677968307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 115, 96, 72, 56, 70, 82, 12, 82, 72, 12, 60, 70, 56, 72, 8, 103, 9, 56, 12, 70, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 55, 82, 115, 82, 95, 106, 103, 83, 106, 92, 115, 82, 115, 115, 85, 108, 96, 80, 75, 90, 104, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[91, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 9, 0, 0, 7, 0, 0, 0, 0, 19, 0, 6, 0, 0, 18, 0, 1, 1, 0, 2, 0, 15, 0, 1, 4, 4, 0, 3, 0, 17, 0, 0, 18, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0]	0.005600856677968307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 115, 96, 72, 56, 70, 82, 12, 82, 72, 12, 60, 70, 56, 72, 8, 103, 9, 56, 12, 70, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 55, 82, 115, 82, 95, 106, 103, 83, 106, 92, 115, 82, 115, 115, 85, 108, 96, 80, 75, 90, 104, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[91, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0, 0, 5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 26, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 9, 0, 0, 7, 0, 0, 0, 0, 19, 0, 6, 0, 0, 18, 0, 1, 1, 0, 2, 0, 15, 0, 1, 4, 4, 0, 3, 0, 17, 0, 0, 18, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0]	0.005600856677968307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 115, 96, 72, 56, 70, 82, 72, 82, 72, 63, 63, 43, 56, 72, 8, 103, 9, 56, 63, 43, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 90, 82, 115, 82, 95, 75, 103, 83, 106, 92, 115, 82, 115, 115, 85, 98, 96, 80, 106, 90, 91, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[89, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0, 4, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 1, 0, 9, 0, 0, 7, 0, 0, 0, 0, 20, 0, 6, 0, 0, 19, 0, 1, 1, 0, 3, 5, 16, 0, 1, 5, 4, 0, 4, 0, 18, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0]	0.005200940165238339
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 115, 96, 72, 56, 70, 82, 72, 82, 72, 63, 63, 43, 56, 72, 8, 103, 9, 56, 63, 43, 72, 12, 72, 98, 56, 56, 56, 72, 58, 58, 92, 56, 58, 56, 56, 72, 72, 56, 18, 115, 68, 94, 88, 58, 90, 82, 115, 82, 95, 75, 103, 83, 106, 92, 115, 82, 115, 115, 85, 98, 96, 80, 106, 90, 91, 96, 98, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 98]	[89, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0, 4, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 1, 0, 9, 0, 0, 7, 0, 0, 0, 0, 20, 0, 6, 0, 0, 19, 0, 1, 1, 0, 3, 5, 16, 0, 1, 5, 4, 0, 4, 0, 18, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0]	0.005200940165238339
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 115, 96, 92, 8, 70, 60, 72, 60, 72, 60, 60, 43, 8, 72, 8, 103, 9, 8, 63, 43, 72, 12, 72, 88, 60, 8, 60, 72, 58, 58, 44, 8, 58, 8, 88, 72, 72, 8, 18, 115, 47, 94, 88, 58, 90, 82, 115, 82, 95, 75, 103, 83, 106, 92, 115, 82, 115, 115, 85, 108, 96, 80, 106, 90, 91, 96, 88, 100, 102, 96, 90, 87, 95, 100, 115, 75, 103, 106, 88]	[89, 0, 0, 0, 0, 0, 0, 0, 16, 25, 0, 0, 13, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 8, 0, 0, 0, 0, 20, 0, 4, 1, 0, 19, 0, 1, 5, 0, 3, 6, 16, 0, 2, 5, 4, 0, 0, 0, 18, 0, 0, 19, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0]	0.005200856677968307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 115, 96, 92, 75, 70, 60, 72, 60, 72, 60, 60, 43, 75, 72, 75, 103, 9, 75, 63, 43, 72, 12, 72, 75, 60, 75, 60, 72, 58, 58, 44, 75, 58, 8, 75, 72, 72, 75, 18, 115, 47, 93, 75, 115, 90, 82, 115, 82, 95, 75, 103, 117, 75, 92, 115, 82, 115, 115, 116, 108, 96, 80, 75, 90, 94, 96, 88, 100, 102, 96, 90, 87, 95, 100, 58, 75, 103, 106, 75]	[89, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 13, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 19, 0, 0, 0, 0, 20, 0, 4, 0, 0, 0, 0, 1, 1, 0, 3, 0, 16, 1, 2, 5, 4, 0, 0, 0, 14, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 2, 0, 0, 0]	0.0044008785339295755
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 115, 96, 35, 75, 35, 60, 35, 60, 35, 60, 60, 41, 75, 35, 75, 103, 9, 75, 63, 41, 35, 12, 35, 75, 60, 75, 60, 35, 58, 58, 35, 75, 58, 8, 75, 35, 35, 75, 18, 115, 47, 94, 75, 58, 90, 82, 115, 97, 95, 75, 103, 83, 75, 92, 115, 82, 115, 115, 85, 108, 96, 118, 75, 90, 94, 96, 88, 100, 102, 96, 90, 87, 95, 100, 115, 75, 80, 106, 75]	[89, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 4, 1, 0, 15, 0, 1, 1, 0, 0, 0, 3, 0, 4, 2, 4, 1, 0, 0, 14, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 0]	0.004200940165238339
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 115, 96, 35, 75, 35, 60, 35, 60, 35, 60, 60, 41, 75, 35, 75, 103, 9, 75, 63, 41, 35, 12, 35, 75, 60, 75, 60, 35, 58, 58, 35, 75, 58, 8, 75, 35, 35, 75, 18, 115, 47, 94, 75, 58, 90, 82, 115, 97, 95, 75, 103, 83, 75, 92, 115, 82, 115, 115, 85, 108, 96, 118, 75, 90, 94, 96, 88, 100, 102, 96, 90, 87, 95, 100, 115, 75, 80, 106, 75]	[89, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 4, 1, 0, 15, 0, 1, 1, 0, 0, 0, 3, 0, 4, 2, 4, 1, 0, 0, 14, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 0, 0]	0.004200940165238339
