no-dem7_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 79, 4, 72, 79, 4, 79, 4, 72, 79, 72, 72, 79, 64, 79, 94, 4, 72, 72, 72, 79, 4, 70, 4, 70, 72, 79, 72, 79, 23, 79, 70, 4, 4, 64, 79, 64, 72, 109, 19, 79, 97, 94, 72, 72, 97, 97, 72, 72, 97, 65, 79, 109, 48, 72, 72, 118, 72, 97, 79, 79, 93, 99, 97, 119, 72, 97, 72, 118, 97, 91, 97, 97, 72, 93, 119, 72, 56, 98, 111]	[75, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 30, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 17, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 0]	0.006401688347341419
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 74, 17, 94, 28, 17, 94, 6, 17, 17, 17, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 60, 28, 60, 17, 17, 49, 17, 49, 25, 6, 94, 28, 94, 94, 94, 6, 17, 14, 55, 55, 94, 49, 49, 55, 55, 49, 55, 55, 65, 94, 55, 57, 49, 49, 104, 49, 104, 94, 94, 116, 104, 71, 117, 49, 55, 49, 55, 104, 91, 55, 55, 49, 49, 117, 70, 55, 117, 111]	[94, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0]	0.005601772437316003
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 18, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 25, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 104, 104, 71, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[94, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 23, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]	0.004801815433919902
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 18, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 25, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 104, 104, 71, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[94, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 23, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]	0.004801815433919902
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 18, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 25, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 104, 104, 71, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[94, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 23, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]	0.004801815433919902
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 18, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 25, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 104, 104, 71, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[94, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 23, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0]	0.004801815433919902
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 36, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 104, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 116, 104, 102, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[73, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0]	0.004801772437316004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 36, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 104, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 116, 104, 102, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[73, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0]	0.004801772437316004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 36, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 104, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 116, 104, 102, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[73, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0]	0.004801772437316004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 94, 36, 104, 94, 28, 17, 94, 6, 17, 17, 104, 94, 94, 17, 94, 28, 49, 17, 6, 94, 28, 70, 28, 70, 17, 17, 49, 17, 49, 104, 6, 94, 28, 94, 94, 94, 6, 17, 14, 104, 55, 94, 49, 104, 104, 104, 49, 104, 55, 65, 94, 104, 57, 104, 49, 104, 49, 104, 94, 94, 116, 104, 102, 117, 104, 104, 49, 104, 104, 91, 104, 104, 104, 104, 117, 70, 55, 117, 111]	[73, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 3, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0]	0.004801772437316004
