no-dem9_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 71, 64, 68, 69, 69, 71, 18, 64, 71, 64, 42, 64, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 48, 69, 69, 69, 54, 73, 69, 22, 31, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.0022008194554448118
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 71, 64, 68, 69, 69, 71, 64, 64, 71, 64, 63, 41, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 53, 69, 69, 69, 54, 73, 69, 22, 56, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.00220068638674307
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 71, 64, 68, 69, 69, 71, 64, 64, 71, 64, 63, 41, 36, 69, 71, 69, 69, 71, 69, 64, 36, 40, 53, 69, 69, 69, 54, 73, 69, 22, 56, 75, 62, 44, 64, 69, 64, 69, 28]	[42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 4, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 0, 0]	0.00220068638674307
