no-dem6_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 62, 36, 94, 94, 36, 51, 71, 51, 4, 10, 71, 4, 71, 4, 9, 51, 65, 71, 4, 51, 51, 36, 51, 94, 4, 62, 71, 4, 74, 77, 51, 57, 80, 51, 36, 56, 74, 51, 4, 57, 84, 74, 105, 41, 72, 112, 84, 112, 118, 118, 84, 84, 105, 71, 94, 118, 81, 81, 105, 105, 112, 99, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[89, 0, 0, 0, 28, 0, 0, 0, 0, 9, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 20, 0, 0, 7, 17, 0, 21, 11, 0, 0, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0]	0.007000944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 51, 36, 94, 94, 36, 51, 71, 51, 96, 10, 71, 4, 71, 4, 36, 51, 96, 71, 4, 51, 51, 36, 51, 94, 4, 51, 71, 4, 96, 77, 51, 57, 21, 51, 36, 56, 74, 51, 96, 57, 105, 96, 105, 41, 72, 96, 105, 112, 118, 118, 84, 105, 105, 71, 94, 118, 81, 81, 105, 105, 112, 81, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 81, 96, 96, 100, 85, 105, 81]	[93, 0, 0, 0, 5, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 27, 0, 0, 7, 26, 0, 0, 10, 0, 0, 1, 5, 1, 0, 1, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]	0.0068009445844739195
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 94, 94, 76, 41, 71, 118, 4, 10, 71, 4, 71, 4, 76, 51, 65, 71, 4, 41, 51, 76, 41, 80, 4, 62, 71, 4, 74, 77, 41, 69, 94, 69, 36, 56, 65, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 118, 118, 84, 84, 105, 71, 94, 118, 81, 81, 105, 105, 112, 99, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[86, 0, 0, 0, 29, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 8, 25, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 12, 7, 17, 0, 20, 9, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]	0.006200944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 94, 94, 76, 41, 71, 118, 4, 10, 71, 4, 71, 4, 76, 51, 65, 71, 4, 41, 51, 76, 41, 80, 4, 62, 71, 4, 74, 77, 41, 69, 94, 69, 36, 56, 65, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 118, 118, 84, 84, 105, 71, 94, 118, 81, 81, 105, 105, 112, 99, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[86, 0, 0, 0, 29, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 8, 25, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 12, 7, 17, 0, 20, 9, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]	0.006200944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 94, 94, 76, 41, 71, 118, 4, 10, 71, 4, 71, 4, 76, 51, 65, 71, 4, 41, 51, 76, 41, 80, 4, 62, 71, 4, 74, 77, 41, 69, 94, 69, 36, 56, 65, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 118, 118, 84, 84, 105, 71, 94, 118, 81, 81, 105, 105, 112, 99, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[86, 0, 0, 0, 29, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 8, 25, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 12, 7, 17, 0, 20, 9, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]	0.006200944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 94, 94, 76, 41, 71, 118, 4, 10, 71, 4, 71, 4, 76, 51, 65, 71, 4, 41, 51, 76, 41, 80, 4, 62, 71, 4, 74, 77, 41, 69, 94, 69, 36, 56, 65, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 118, 118, 84, 84, 105, 71, 94, 118, 81, 81, 105, 105, 112, 99, 88, 78, 118, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[86, 0, 0, 0, 29, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 8, 25, 0, 0, 0, 0, 2, 0, 0, 19, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 12, 7, 17, 0, 20, 9, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]	0.006200944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 21, 21, 76, 41, 71, 85, 4, 10, 71, 4, 71, 4, 7, 51, 21, 71, 4, 41, 51, 76, 41, 21, 4, 62, 71, 4, 69, 7, 41, 69, 21, 69, 56, 71, 21, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 85, 118, 84, 84, 105, 71, 94, 91, 81, 81, 105, 105, 112, 99, 88, 78, 85, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[91, 0, 0, 0, 10, 0, 0, 13, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 4, 24, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 7, 2, 0, 1, 0, 3, 0, 18, 0, 0, 9, 0, 0, 6, 5, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 6, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]	0.006000944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 21, 21, 76, 41, 71, 85, 4, 10, 71, 4, 71, 4, 7, 51, 21, 71, 4, 41, 51, 76, 41, 21, 4, 62, 71, 4, 69, 7, 41, 69, 21, 69, 56, 71, 21, 41, 4, 57, 84, 74, 105, 41, 72, 96, 84, 102, 85, 118, 84, 84, 105, 71, 94, 91, 81, 81, 105, 105, 112, 99, 88, 78, 85, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[91, 0, 0, 0, 10, 0, 0, 13, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 4, 24, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 7, 2, 0, 1, 0, 3, 0, 18, 0, 0, 9, 0, 0, 6, 5, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 6, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]	0.006000944584473919
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 21, 21, 76, 41, 71, 85, 14, 10, 71, 14, 71, 14, 7, 51, 14, 71, 14, 41, 51, 76, 41, 21, 14, 62, 71, 14, 74, 7, 85, 69, 21, 14, 56, 71, 21, 41, 14, 57, 84, 74, 105, 41, 72, 96, 84, 102, 85, 118, 84, 84, 105, 71, 94, 91, 81, 81, 105, 105, 112, 99, 88, 78, 85, 99, 105, 86, 102, 105, 99, 81, 99, 96, 96, 100, 85, 84, 99]	[90, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 4, 23, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 2, 0, 3, 0, 18, 0, 0, 9, 0, 0, 6, 7, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 6, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]	0.0058009445844739195
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 62, 76, 94, 94, 76, 41, 71, 90, 4, 10, 71, 4, 71, 4, 7, 51, 65, 71, 4, 41, 51, 76, 41, 21, 4, 62, 71, 4, 74, 77, 41, 69, 94, 41, 56, 56, 65, 41, 4, 57, 105, 74, 105, 41, 72, 96, 105, 102, 118, 90, 84, 105, 105, 71, 94, 90, 81, 81, 105, 105, 112, 81, 88, 78, 90, 99, 105, 86, 102, 105, 99, 81, 81, 96, 96, 100, 85, 105, 81]	[88, 0, 0, 0, 8, 0, 0, 13, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 12, 22, 0, 0, 0, 0, 2, 0, 0, 25, 0, 0, 0, 1, 0, 6, 2, 0, 2, 0, 3, 7, 23, 0, 0, 9, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]	0.005600944584473919
