uu-dem1_r25_1_40.json
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
None	None	inf
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 74, 2, 49, 49, 49, 49, 2, 57, 9, 83, 49, 74, 9, 49, 2, 5, 112, 83, 49, 49, 9, 83, 49, 2, 84, 74, 9, 49, 83, 83, 74, 49, 50, 49, 49, 74, 9, 49, 83, 84, 78, 41, 56, 74, 83, 86, 105, 86, 94, 105, 84, 91, 86, 84, 91, 94, 74, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 49, 84, 109, 117, 86, 112, 63, 96]	[93, 0, 34, 0, 0, 18, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 20, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 12, 18, 9, 0, 7, 0, 0, 0, 0, 6, 4, 0, 2, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]	0.0070008706452172244
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 74, 2, 49, 49, 49, 49, 2, 57, 9, 83, 49, 74, 9, 49, 2, 5, 112, 83, 49, 49, 9, 83, 49, 2, 84, 74, 9, 49, 83, 83, 74, 49, 50, 49, 49, 74, 9, 49, 83, 84, 78, 43, 65, 74, 83, 86, 105, 86, 86, 105, 84, 91, 86, 84, 91, 94, 74, 106, 96, 113, 105, 106, 92, 82, 97, 96, 96, 96, 96, 98, 63, 49, 84, 109, 117, 86, 112, 63, 96]	[91, 0, 32, 0, 0, 18, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 12, 20, 6, 0, 8, 0, 0, 0, 0, 8, 1, 0, 2, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]	0.006600870645217224
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 5, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 51, 56, 74, 83, 86, 105, 86, 94, 105, 84, 91, 86, 101, 100, 94, 74, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[91, 0, 12, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 19, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 18, 7, 0, 7, 0, 0, 0, 0, 1, 4, 0, 2, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0]	0.004200521982003503
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 5, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 51, 56, 74, 83, 86, 105, 86, 94, 105, 84, 91, 86, 101, 100, 94, 74, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[91, 0, 12, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 19, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 18, 7, 0, 7, 0, 0, 0, 0, 1, 4, 0, 2, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0]	0.004200521982003503
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 5, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 51, 56, 74, 83, 86, 105, 86, 94, 105, 84, 91, 86, 101, 100, 94, 74, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[91, 0, 12, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 19, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 18, 7, 0, 7, 0, 0, 0, 0, 1, 4, 0, 2, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0]	0.004200521982003503
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
