ga-dem8_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 3, 65, 81, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 115, 81, 82, 43, 65, 65, 82, 9, 65, 23, 72, 65, 65, 65, 65, 65, 46, 96, 65, 115, 68, 68, 82, 65, 82, 53, 82, 72, 82, 82, 115, 68, 82, 115, 65, 82, 82, 82, 65, 68, 86, 68, 86, 65, 65, 82, 82, 82, 65, 65, 92, 82, 82, 65, 86, 65]	[94, 34, 0, 5, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 30, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 0, 0, 0, 3, 0, 0, 0, 0, 0, 37, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0]	0.00820153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 81, 65, 3, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 72, 81, 82, 43, 65, 65, 82, 9, 65, 41, 72, 65, 65, 65, 65, 65, 48, 96, 65, 57, 68, 68, 82, 65, 82, 53, 82, 65, 82, 82, 57, 68, 82, 57, 65, 82, 82, 82, 65, 68, 86, 68, 86, 65, 65, 82, 82, 82, 65, 65, 65, 82, 82, 65, 86, 65]	[94, 37, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 36, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 33, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00780153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 81, 65, 3, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 72, 81, 82, 43, 65, 65, 82, 9, 65, 41, 72, 65, 65, 65, 65, 65, 48, 96, 65, 57, 68, 68, 82, 65, 82, 53, 82, 65, 82, 82, 57, 68, 82, 57, 65, 82, 82, 82, 65, 68, 86, 68, 86, 65, 65, 82, 82, 82, 65, 65, 65, 82, 82, 65, 86, 65]	[94, 37, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 36, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 33, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00780153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 81, 65, 3, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 72, 81, 82, 43, 65, 65, 82, 9, 65, 41, 72, 65, 65, 65, 65, 65, 48, 96, 65, 57, 68, 68, 82, 65, 82, 53, 82, 65, 82, 82, 57, 68, 82, 57, 65, 82, 82, 82, 65, 68, 86, 68, 86, 65, 65, 82, 82, 82, 65, 65, 65, 82, 82, 65, 86, 65]	[94, 37, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 36, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 33, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00780153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 81, 65, 3, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 72, 81, 82, 43, 65, 65, 82, 9, 65, 41, 72, 65, 65, 65, 65, 65, 48, 96, 65, 57, 68, 68, 82, 65, 82, 53, 82, 65, 82, 82, 57, 68, 82, 57, 65, 82, 82, 82, 65, 68, 86, 68, 86, 65, 65, 82, 82, 82, 65, 65, 65, 82, 82, 65, 86, 65]	[94, 37, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 36, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 33, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00780153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 106, 106, 82, 65, 81, 65, 3, 65, 65, 65, 65, 43, 65, 65, 65, 82, 65, 82, 81, 65, 65, 82, 65, 72, 81, 82, 39, 65, 65, 106, 9, 65, 3, 72, 65, 65, 65, 65, 65, 48, 96, 65, 57, 104, 104, 104, 65, 82, 53, 104, 65, 82, 104, 57, 104, 104, 57, 65, 82, 104, 82, 65, 68, 106, 104, 104, 65, 65, 82, 104, 82, 65, 65, 65, 106, 82, 65, 104, 65]	[94, 0, 0, 6, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 36, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00760153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 82, 1, 82, 65, 81, 65, 3, 82, 82, 65, 65, 43, 65, 65, 82, 82, 65, 82, 46, 65, 65, 82, 82, 72, 46, 82, 43, 82, 65, 82, 9, 65, 3, 72, 65, 65, 65, 65, 82, 48, 112, 65, 112, 68, 68, 82, 65, 82, 53, 82, 65, 82, 82, 112, 82, 82, 112, 65, 82, 82, 76, 65, 68, 86, 68, 86, 65, 65, 82, 82, 102, 65, 65, 65, 82, 82, 82, 86, 65]	[67, 11, 0, 6, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 7, 0, 0, 0, 35, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]	0.00740153563619279
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 106, 106, 84, 84, 81, 65, 3, 84, 84, 65, 65, 43, 65, 84, 84, 84, 65, 82, 81, 65, 84, 82, 84, 72, 81, 82, 39, 84, 65, 106, 9, 65, 3, 72, 84, 84, 65, 84, 84, 48, 96, 84, 89, 104, 104, 104, 84, 82, 53, 104, 84, 84, 104, 84, 104, 104, 84, 84, 84, 104, 84, 84, 68, 106, 104, 104, 84, 84, 84, 104, 84, 84, 84, 84, 106, 84, 84, 104, 84]	[60, 0, 0, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00560138750166236
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 106, 106, 84, 84, 81, 65, 3, 84, 84, 65, 65, 43, 65, 84, 84, 84, 65, 82, 81, 65, 84, 82, 84, 72, 81, 82, 39, 84, 65, 106, 9, 65, 3, 72, 84, 84, 65, 84, 84, 48, 96, 84, 89, 104, 104, 104, 84, 82, 53, 104, 84, 84, 104, 84, 104, 104, 84, 84, 84, 104, 84, 84, 68, 106, 104, 104, 84, 84, 84, 104, 84, 84, 84, 84, 106, 84, 84, 104, 84]	[60, 0, 0, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00560138750166236
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 106, 106, 84, 84, 81, 65, 3, 84, 84, 65, 65, 43, 65, 84, 84, 84, 65, 82, 81, 65, 84, 82, 84, 72, 81, 82, 39, 84, 65, 106, 9, 65, 3, 72, 84, 84, 65, 84, 84, 48, 96, 84, 110, 104, 104, 104, 84, 84, 53, 104, 84, 84, 104, 84, 104, 104, 84, 84, 84, 104, 84, 84, 68, 106, 104, 104, 84, 84, 82, 104, 84, 84, 84, 84, 106, 84, 84, 104, 84]	[60, 0, 0, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 26, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.00560138750166236
