ga-dem10_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 51, 51, 41, 65, 58, 41, 51, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 51, 51, 41, 65, 58, 41, 51, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 38, 41, 52, 41, 58, 30, 38, 17, 30, 30, 30, 41, 60, 41, 38]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 76, 53, 17, 41, 30, 30, 30, 76, 28, 78, 52, 51, 58, 41, 28, 51, 41, 65, 58, 41, 28, 57, 21, 13, 41, 52, 41, 58, 30, 13, 17, 30, 30, 30, 41, 60, 41, 13]	[46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 3, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]	0.0020006394928422217
