ga-dem9_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 63, 63, 63, 63, 63, 23, 63, 63, 63, 63, 63, 37, 63, 47, 63, 63, 98, 31, 63, 63, 91, 55, 57, 98, 37, 78, 63, 37, 63, 63, 63, 63, 79, 63, 79, 59, 37, 59, 63, 115, 53, 78, 115, 115, 83, 113, 78, 91, 114, 90, 78, 86, 59, 78, 78, 115, 41, 78, 90, 78, 115, 78, 78, 91, 90, 91, 78, 90, 113, 90, 78, 82, 98, 78, 110, 90, 93, 78, 118]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 32, 0, 0, 0, 15, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 24, 0, 1, 0, 5, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 10, 4, 0, 2, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 5, 0, 0, 1, 0, 0]	0.006601370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 57, 98, 37, 78, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 78, 115, 115, 102, 113, 78, 90, 114, 90, 78, 86, 59, 78, 78, 115, 41, 78, 90, 78, 115, 78, 78, 90, 90, 90, 78, 90, 113, 90, 78, 82, 98, 78, 110, 90, 93, 78, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 5, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 8, 0, 0, 0, 0, 0]	0.006201370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 57, 98, 37, 78, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 78, 115, 115, 102, 113, 78, 90, 114, 90, 78, 86, 59, 78, 78, 115, 41, 78, 90, 78, 115, 78, 78, 90, 90, 90, 78, 90, 113, 90, 78, 82, 98, 78, 110, 90, 93, 78, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 5, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 8, 0, 0, 0, 0, 0]	0.006201370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 57, 98, 37, 13, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.006001370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 57, 98, 37, 13, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.006001370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 57, 98, 37, 13, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.006001370177955467
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 70, 98, 70, 70, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.005801539936926774
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 70, 98, 70, 70, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.005801539936926774
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 23, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 70, 98, 70, 70, 47, 24, 63, 47, 47, 47, 79, 63, 24, 59, 37, 24, 63, 115, 53, 115, 115, 115, 83, 113, 115, 90, 114, 90, 115, 86, 59, 115, 115, 115, 41, 78, 90, 83, 115, 115, 115, 90, 90, 90, 115, 90, 113, 90, 115, 82, 98, 78, 110, 90, 93, 115, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.005801539936926774
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 47, 47, 47, 47, 47, 36, 47, 47, 47, 47, 47, 37, 47, 47, 47, 63, 98, 79, 63, 47, 79, 47, 70, 98, 70, 70, 47, 24, 63, 47, 47, 47, 79, 63, 79, 79, 37, 24, 63, 83, 53, 115, 83, 83, 83, 113, 115, 90, 114, 90, 83, 86, 79, 83, 83, 83, 41, 78, 90, 83, 83, 115, 83, 90, 90, 90, 83, 90, 113, 90, 83, 82, 98, 78, 110, 90, 93, 83, 118]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 28, 28, 0, 0, 0, 14, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 19, 0, 0, 0, 0, 0]	0.005801370177955467
