uu-dem1_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 16, 57, 16, 66, 16, 3, 16, 67, 75, 79, 21, 63, 57, 16, 16, 49, 16, 4, 79, 79, 67, 3, 3, 67, 16, 25, 75, 75, 75, 4, 21, 67, 21, 30, 67, 75, 63, 3, 3]	[54, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0]	0.002200444483407356
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 16, 57, 16, 66, 16, 3, 16, 67, 75, 79, 21, 63, 57, 16, 16, 49, 16, 4, 79, 79, 67, 3, 3, 67, 16, 25, 75, 75, 75, 4, 21, 67, 21, 30, 67, 75, 63, 3, 3]	[54, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0]	0.002200444483407356
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 16, 57, 16, 66, 16, 3, 16, 67, 75, 79, 21, 4, 57, 16, 16, 49, 16, 4, 79, 79, 67, 3, 3, 67, 16, 25, 75, 75, 75, 4, 21, 67, 21, 30, 67, 75, 4, 3, 3]	[54, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0]	0.002001569812600002
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 57, 16, 66, 19, 63, 16, 67, 30, 79, 21, 63, 57, 19, 19, 49, 16, 4, 79, 79, 67, 79, 79, 67, 19, 25, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 63, 3, 19]	[54, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]	0.0020015187990083563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 57, 16, 66, 19, 63, 16, 67, 30, 79, 21, 63, 57, 19, 19, 49, 16, 4, 79, 79, 67, 79, 79, 67, 19, 25, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 63, 3, 19]	[54, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]	0.0020015187990083563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 70, 16, 66, 19, 63, 16, 67, 30, 63, 21, 63, 49, 19, 19, 49, 16, 4, 63, 79, 67, 64, 79, 67, 19, 25, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 63, 3, 19]	[54, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]	0.0020004444834073563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 70, 16, 66, 19, 63, 16, 67, 30, 63, 21, 63, 49, 19, 19, 49, 16, 4, 63, 79, 67, 64, 79, 67, 19, 25, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 63, 3, 19]	[54, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]	0.0020004444834073563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 70, 16, 66, 19, 63, 16, 67, 30, 63, 21, 63, 49, 19, 19, 49, 16, 4, 63, 79, 67, 64, 79, 67, 19, 25, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 63, 3, 19]	[54, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]	0.0020004444834073563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 70, 16, 66, 19, 16, 16, 67, 30, 79, 21, 4, 49, 19, 19, 49, 16, 4, 79, 79, 67, 79, 79, 12, 19, 65, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 4, 3, 19]	[54, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	0.0018013286102201301
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 70, 16, 66, 19, 16, 16, 67, 30, 79, 21, 4, 49, 19, 19, 49, 16, 4, 79, 79, 67, 79, 79, 12, 19, 65, 30, 30, 30, 4, 21, 67, 21, 30, 67, 30, 4, 3, 19]	[54, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]	0.0018013286102201301
