no-dem4_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 59, 71, 59, 71, 9, 103, 59, 98, 59, 71, 9, 71, 59, 12, 71, 59, 9, 6, 59, 55, 57, 79, 79, 78, 38, 79, 103, 71, 79, 102, 59, 103, 79, 71, 71, 71, 9, 55, 103, 71, 103, 98, 54, 71, 71, 59, 98, 71, 98, 71, 117, 98, 89, 89, 98, 54, 65, 71, 108, 79, 66, 50, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 98, 98, 104, 54, 116, 83]	[93, 0, 0, 0, 0, 0, 24, 0, 0, 19, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 1, 0, 23, 0, 0, 0, 0, 0, 14, 19, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 18, 8, 3, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0]	0.005000811377436152
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 59, 71, 59, 71, 9, 103, 59, 98, 59, 71, 9, 71, 59, 79, 71, 59, 9, 11, 59, 55, 57, 79, 79, 78, 38, 79, 11, 71, 20, 102, 59, 11, 79, 71, 71, 71, 9, 101, 11, 71, 103, 98, 54, 71, 71, 59, 98, 71, 98, 71, 117, 98, 89, 89, 98, 54, 65, 71, 108, 70, 66, 50, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 98, 98, 104, 54, 116, 83]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 1, 0, 1, 0, 20, 0, 0, 0, 0, 0, 14, 19, 0, 0, 0, 15, 17, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 14, 18, 5, 3, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0]	0.0050006438319050266
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 57, 71, 84, 71, 84, 103, 57, 84, 103, 71, 38, 38, 84, 12, 38, 50, 38, 57, 57, 35, 57, 79, 79, 78, 38, 35, 35, 38, 79, 102, 84, 103, 79, 71, 71, 71, 9, 55, 103, 71, 103, 98, 93, 71, 71, 57, 98, 71, 84, 71, 106, 98, 89, 89, 98, 84, 65, 71, 108, 79, 66, 68, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 84, 98, 104, 84, 116, 83]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 21, 16, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 11, 0, 0, 0, 1, 10, 0, 0, 1, 0, 2, 0, 0, 0, 11, 0, 0, 0, 0, 19, 0, 1, 3, 15, 17, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]	0.004800979099035701
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 57, 71, 84, 71, 84, 103, 57, 84, 103, 71, 38, 38, 84, 12, 38, 50, 38, 57, 57, 35, 57, 79, 79, 78, 38, 35, 35, 38, 79, 102, 84, 103, 79, 71, 71, 71, 9, 55, 103, 71, 103, 98, 93, 71, 71, 57, 98, 71, 84, 71, 106, 98, 89, 89, 98, 84, 65, 71, 108, 79, 66, 68, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 84, 98, 104, 84, 116, 83]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 21, 16, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 22, 11, 0, 0, 0, 1, 10, 0, 0, 1, 0, 2, 0, 0, 0, 11, 0, 0, 0, 0, 19, 0, 1, 3, 15, 17, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]	0.004800979099035701
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 57, 71, 33, 71, 33, 103, 33, 33, 103, 71, 38, 38, 57, 12, 38, 50, 38, 57, 33, 35, 57, 79, 79, 33, 38, 35, 35, 38, 79, 102, 84, 103, 79, 71, 71, 71, 33, 55, 103, 71, 103, 98, 54, 71, 71, 57, 98, 71, 84, 71, 106, 84, 89, 89, 98, 84, 65, 71, 108, 79, 66, 68, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 84, 98, 104, 84, 116, 83]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 3, 15, 17, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]	0.004600431877981965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 57, 71, 33, 71, 33, 103, 33, 33, 103, 71, 38, 38, 57, 12, 38, 50, 38, 57, 33, 35, 57, 79, 79, 33, 38, 35, 35, 38, 79, 102, 84, 103, 79, 71, 71, 71, 33, 55, 103, 71, 103, 98, 54, 71, 71, 57, 98, 71, 84, 71, 106, 84, 89, 89, 98, 84, 65, 71, 108, 79, 66, 68, 101, 98, 117, 79, 110, 65, 103, 87, 107, 112, 100, 84, 98, 104, 84, 116, 83]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 3, 15, 17, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]	0.004600431877981965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 103, 71, 33, 33, 33, 103, 33, 33, 103, 33, 38, 38, 57, 12, 38, 50, 38, 57, 33, 35, 103, 79, 79, 33, 38, 79, 103, 38, 79, 102, 84, 18, 79, 33, 71, 71, 33, 55, 103, 86, 103, 98, 54, 71, 66, 57, 98, 71, 84, 71, 81, 84, 89, 89, 98, 84, 65, 71, 103, 79, 81, 73, 101, 98, 92, 79, 100, 65, 103, 87, 107, 112, 100, 84, 98, 104, 84, 116, 83]	[86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 7, 0, 18, 0, 0, 0, 0, 0, 11, 0, 11, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 2, 2, 8, 17, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]	0.004200940441223435
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 50, 71, 33, 71, 33, 50, 33, 33, 73, 71, 38, 38, 57, 12, 38, 50, 38, 50, 33, 35, 50, 79, 79, 33, 38, 35, 35, 38, 79, 25, 84, 68, 79, 71, 71, 71, 33, 55, 50, 71, 50, 98, 54, 71, 71, 50, 98, 71, 84, 71, 106, 84, 89, 89, 98, 84, 49, 71, 108, 79, 71, 50, 101, 98, 117, 79, 110, 65, 50, 87, 113, 107, 100, 84, 98, 104, 84, 116, 83]	[86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 20, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 1, 12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 15, 0, 16, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]	0.004200890092286631
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 103, 71, 33, 71, 33, 103, 33, 33, 103, 71, 38, 38, 57, 70, 38, 50, 38, 57, 33, 55, 103, 79, 79, 33, 38, 55, 35, 38, 12, 25, 84, 103, 55, 71, 71, 71, 33, 55, 103, 71, 103, 98, 54, 71, 71, 57, 98, 71, 98, 71, 117, 98, 89, 89, 98, 84, 65, 71, 108, 79, 71, 68, 101, 98, 117, 55, 110, 89, 103, 87, 107, 112, 100, 98, 98, 104, 84, 116, 83]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 18, 0, 13, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 0, 17, 1, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]	0.004000940441223434
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 103, 71, 33, 71, 33, 103, 33, 33, 103, 71, 38, 38, 57, 70, 38, 50, 38, 57, 33, 55, 103, 79, 79, 33, 38, 55, 35, 38, 12, 25, 84, 103, 55, 71, 71, 71, 33, 55, 103, 71, 103, 98, 54, 71, 71, 57, 98, 71, 98, 71, 117, 98, 89, 89, 98, 84, 65, 71, 108, 79, 71, 68, 101, 98, 117, 55, 110, 89, 103, 87, 107, 112, 100, 98, 98, 104, 84, 116, 83]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 18, 0, 13, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 0, 17, 1, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]	0.004000940441223434
