ga-dem10_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 28, 60, 20, 69, 78, 51, 76, 75, 36, 17, 36, 69, 69, 78, 20, 63, 20, 20, 28, 74, 69, 60, 78, 74, 75, 78, 69, 16, 20, 74, 51, 36, 3, 69, 20, 69, 17, 51, 76]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 2, 2, 0, 4, 0, 0]	0.0022019365723787757
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 60, 60, 35, 75, 78, 51, 76, 75, 36, 17, 36, 75, 75, 78, 35, 63, 35, 35, 35, 74, 75, 60, 78, 74, 75, 78, 75, 16, 20, 74, 51, 36, 3, 69, 20, 36, 17, 51, 76]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 7, 2, 0, 4, 0, 0]	0.002200881976417041
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 28, 60, 20, 75, 78, 51, 76, 75, 36, 17, 36, 75, 75, 78, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 75, 78, 75, 16, 20, 74, 51, 36, 3, 69, 20, 36, 17, 51, 76]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 7, 2, 0, 4, 0, 0]	0.002001949695595081
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 15, 60, 35, 75, 78, 51, 76, 75, 36, 17, 36, 75, 75, 78, 35, 15, 35, 35, 35, 74, 75, 15, 78, 74, 75, 78, 75, 75, 20, 15, 51, 36, 15, 16, 20, 36, 17, 51, 76]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 0, 0]	0.002001949695595081
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 73, 76, 75, 73, 73, 73, 75, 75, 78, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 75, 78, 75, 16, 20, 74, 78, 36, 3, 69, 20, 73, 17, 78, 76]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 3, 7, 2, 0, 6, 0, 0]	0.002001936572378776
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 73, 76, 75, 73, 73, 73, 75, 75, 78, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 75, 78, 75, 16, 20, 74, 78, 36, 3, 69, 20, 73, 17, 78, 76]	[54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 3, 7, 2, 0, 6, 0, 0]	0.002001936572378776
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 51, 76, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 69, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 4, 2, 0, 4, 0, 0]	0.0020013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 51, 76, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 69, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 4, 2, 0, 4, 0, 0]	0.0020013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 1, 0, 4, 0, 0]	0.0018013771941809442
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 1, 0, 4, 0, 0]	0.0018013771941809442
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 69, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 4, 1, 0, 4, 0, 0]	0.0018013771941809442
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 75, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 69, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 4, 1, 0, 4, 0, 0]	0.0018013771941809442
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 76]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 1, 0, 4, 0, 0]	0.0018013771941809442
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 4, 0, 0]	0.0016016442672674798
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 4, 0, 0]	0.0016016442672674798
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 78, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 4, 0, 0]	0.0016016442672674798
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 63, 60, 20, 69, 78, 51, 60, 74, 36, 17, 36, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 36, 3, 45, 20, 36, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60, 60, 20, 69, 78, 50, 60, 74, 36, 50, 50, 74, 75, 23, 20, 63, 20, 20, 35, 74, 75, 60, 78, 74, 74, 78, 75, 16, 20, 74, 23, 50, 3, 45, 20, 50, 23, 17, 48]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0]	0.0016013771941809443
