no-dem5_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 55, 36, 5, 55, 57, 67, 55, 41, 67, 55, 55, 55, 55, 5, 102, 8, 55, 80, 57, 41, 41, 5, 55, 55, 55, 61, 55, 55, 5, 67, 57, 8, 57, 70, 67, 5, 67, 55, 34, 73, 74, 57, 55, 55, 51, 41, 104, 105, 88, 111, 111, 57, 75, 41, 99, 111, 93, 112, 82, 111, 112, 55, 73, 70, 101, 81, 99, 102, 111, 93, 86, 41, 106, 106, 102, 108, 107, 41, 105]	[88, 0, 0, 0, 0, 36, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 26, 0, 18, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 15, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 11, 2, 2, 1, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.007400744410724997
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 55, 36, 5, 55, 57, 67, 55, 41, 67, 55, 55, 55, 55, 5, 102, 8, 55, 80, 57, 41, 41, 5, 55, 55, 55, 61, 55, 55, 5, 67, 57, 8, 57, 70, 67, 5, 67, 55, 34, 73, 74, 57, 55, 55, 51, 41, 104, 105, 88, 111, 111, 57, 75, 41, 99, 111, 93, 112, 82, 111, 112, 55, 73, 70, 101, 81, 99, 102, 111, 93, 86, 41, 106, 106, 102, 108, 107, 41, 105]	[88, 0, 0, 0, 0, 36, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 26, 0, 18, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 15, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 11, 2, 2, 1, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.007400744410724997
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 55, 61, 70, 55, 57, 61, 55, 36, 61, 55, 55, 55, 55, 5, 102, 8, 55, 9, 36, 41, 61, 70, 55, 55, 55, 61, 55, 55, 5, 67, 57, 8, 57, 70, 61, 70, 61, 55, 9, 73, 83, 57, 55, 55, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 82, 111, 112, 55, 41, 70, 101, 81, 99, 51, 111, 93, 109, 41, 106, 106, 112, 108, 107, 61, 70]	[93, 0, 0, 0, 0, 35, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 18, 0, 9, 0, 0, 0, 26, 0, 17, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 2, 1, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.007200744410724998
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 55, 36, 94, 55, 57, 67, 55, 41, 19, 55, 55, 55, 55, 17, 102, 8, 55, 19, 36, 41, 41, 70, 55, 55, 55, 19, 55, 55, 105, 67, 57, 8, 57, 70, 19, 105, 67, 55, 34, 73, 74, 57, 55, 55, 51, 41, 104, 105, 88, 111, 111, 57, 75, 41, 112, 111, 93, 112, 82, 111, 112, 55, 73, 64, 101, 81, 99, 112, 111, 93, 86, 41, 106, 106, 112, 108, 107, 41, 105]	[92, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 34, 0, 17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 3, 0, 0, 14, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 10, 7, 2, 1, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.007200380412380671
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 55, 32, 70, 55, 57, 61, 55, 32, 32, 55, 55, 55, 55, 17, 102, 8, 55, 9, 36, 32, 32, 17, 55, 55, 55, 32, 55, 55, 5, 67, 57, 8, 57, 70, 32, 70, 32, 55, 9, 73, 74, 57, 55, 55, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 82, 111, 112, 55, 41, 70, 101, 81, 99, 51, 111, 93, 109, 41, 106, 106, 112, 108, 107, 61, 70]	[93, 0, 0, 0, 0, 7, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 26, 0, 17, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 2, 1, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.005800380412380671
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 68, 36, 70, 68, 57, 76, 68, 36, 76, 55, 68, 68, 55, 17, 102, 8, 68, 34, 36, 76, 36, 70, 68, 68, 68, 22, 55, 68, 105, 76, 57, 8, 57, 70, 67, 47, 76, 68, 34, 73, 83, 57, 68, 68, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 82, 111, 112, 55, 41, 77, 101, 81, 99, 51, 111, 93, 109, 41, 106, 106, 112, 108, 107, 41, 70]	[88, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 26, 0, 17, 0, 0, 0, 8, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 3, 0, 0, 17, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.005600380412380671
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 70, 32, 70, 55, 57, 70, 55, 32, 32, 55, 55, 55, 55, 17, 102, 8, 55, 34, 57, 32, 32, 70, 55, 55, 70, 32, 55, 55, 5, 67, 57, 8, 57, 70, 32, 70, 70, 55, 34, 73, 110, 57, 55, 55, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 110, 111, 112, 55, 41, 70, 114, 81, 99, 51, 111, 93, 109, 41, 101, 106, 112, 108, 107, 61, 70]	[92, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 24, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 8, 2, 9, 7, 0, 1, 0, 0, 0, 0, 0, 0]	0.0052003804123806705
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 70, 32, 70, 55, 57, 70, 55, 32, 32, 55, 55, 55, 55, 17, 102, 8, 55, 34, 57, 32, 32, 70, 55, 55, 70, 32, 55, 55, 5, 67, 57, 8, 57, 70, 32, 70, 70, 55, 34, 73, 110, 57, 55, 55, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 110, 111, 112, 55, 41, 70, 114, 81, 99, 51, 111, 93, 109, 41, 101, 106, 112, 108, 107, 61, 70]	[92, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 24, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 8, 2, 9, 7, 0, 1, 0, 0, 0, 0, 0, 0]	0.0052003804123806705
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 70, 32, 70, 55, 57, 70, 55, 32, 32, 55, 55, 55, 55, 17, 102, 8, 55, 34, 36, 32, 32, 70, 55, 55, 70, 32, 55, 55, 5, 76, 57, 8, 57, 70, 32, 70, 32, 55, 34, 73, 83, 57, 55, 55, 112, 41, 41, 70, 88, 111, 111, 57, 47, 41, 112, 111, 93, 112, 82, 111, 112, 55, 41, 70, 101, 81, 99, 51, 111, 93, 109, 41, 106, 106, 112, 108, 107, 41, 70]	[93, 0, 0, 0, 0, 12, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 24, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 2, 1, 0, 8, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]	0.0052003804123806705
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 70, 61, 70, 79, 57, 70, 79, 61, 61, 79, 79, 79, 79, 79, 26, 8, 79, 34, 57, 12, 61, 70, 79, 79, 70, 61, 79, 79, 5, 67, 57, 8, 57, 70, 61, 70, 70, 6, 26, 73, 110, 110, 79, 79, 112, 41, 41, 70, 104, 110, 110, 57, 47, 41, 112, 110, 93, 112, 110, 111, 112, 79, 41, 70, 114, 81, 99, 51, 111, 93, 109, 41, 101, 106, 112, 108, 107, 61, 70]	[92, 0, 0, 0, 0, 13, 24, 0, 22, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 23, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 7, 6, 10, 6, 0, 1, 0, 0, 0, 0, 0, 0]	0.005000986272005871
