uu-dem5_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 8, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 70, 49, 8, 8, 51, 8, 41, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 30, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 61, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 10, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 70, 49, 8, 36, 51, 8, 31, 38, 52, 8, 34, 41, 67, 41, 41, 8, 41, 8, 49, 73, 64, 49, 49, 52, 49, 52, 62, 52, 51, 61, 52, 7, 61, 41, 52, 52, 41, 51, 52]	[54, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 1, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]	0.0022006387967745153
