ga-dem4_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 71, 75, 74, 63, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 71, 74, 1, 56, 77, 71, 75, 74, 71, 71, 23, 56, 65, 73, 76, 49, 56, 74, 71, 75]	[43, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 9, 0, 1, 0, 3, 4, 3, 0, 0, 0]	0.0026009222120476905
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 5, 32, 38, 32, 18, 67, 73, 1, 32, 38, 38, 73, 32, 5, 5, 1, 59, 32, 59, 18, 1, 1, 32, 73, 18, 1, 73, 18, 59, 18, 38, 38, 73, 1, 1, 32, 38, 5, 1]	[54, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0]	0.0026007235194858815
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 75, 74, 75, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 1, 74, 43, 71, 75, 74, 66, 66, 23, 74, 65, 73, 76, 63, 74, 74, 71, 75]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 4, 5, 0, 0, 0, 0]	0.0022008113389659877
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
