no-dem10_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 43, 58, 77, 79, 53, 30, 77, 30, 77, 23, 23, 43, 47, 77, 34, 23, 9, 79, 30, 53, 77, 23, 77, 79, 34, 34, 30, 77, 53, 53, 77, 34, 53, 34, 34, 35, 77, 34, 57]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0]	0.002200876220905167
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 74, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 43, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 43, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0]	0.0020008566779683066
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 74, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 43, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 43, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0]	0.0020008566779683066
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 74, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 71, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 58, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 0]	0.0020004041324121306
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 74, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 71, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 58, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 0]	0.0020004041324121306
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 58, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 74, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0]	0.0018009474846024994
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 58, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 74, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0]	0.0018009474846024994
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 58, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 30, 12, 74, 76, 12, 43, 7, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0]	0.0018009474846024994
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 58, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 76, 12, 74, 76, 12, 43, 21, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0]	0.0018008566779683063
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 58, 7, 76, 35, 30, 12, 30, 7, 12, 63, 43, 59, 7, 76, 12, 74, 76, 12, 43, 21, 12, 7, 76, 30, 30, 30, 7, 43, 39, 7, 30, 9, 76, 14, 7, 46, 76, 57]	[54, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0]	0.0018008566779683063
