uu-dem5_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 52, 15, 34, 6, 1, 89, 89, 89, 89, 106, 62, 6, 17, 1, 62, 52, 17, 1, 62, 52, 79, 6, 52, 6, 6, 89, 52, 52, 89, 15, 52, 96, 117, 52, 70, 91, 120, 120, 106, 48, 96, 104, 70, 64, 44, 93, 92, 94, 52, 95, 110, 91, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 99, 110, 82, 96, 93, 54, 113, 82, 74]	[93, 10, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 11, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 7, 4, 4, 4, 2, 3, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3]	0.0044009213782395815
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 52, 15, 34, 6, 1, 89, 89, 89, 89, 106, 62, 6, 17, 1, 62, 52, 17, 1, 62, 52, 79, 6, 52, 6, 6, 89, 52, 52, 89, 15, 52, 96, 117, 52, 70, 91, 120, 120, 106, 48, 96, 104, 70, 64, 44, 93, 92, 94, 52, 95, 110, 91, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 99, 110, 82, 96, 93, 54, 113, 82, 74]	[93, 10, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 11, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 7, 4, 4, 4, 2, 3, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3]	0.0044009213782395815
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 52, 15, 34, 6, 1, 89, 89, 89, 89, 106, 62, 6, 17, 1, 62, 52, 17, 1, 62, 52, 79, 6, 52, 6, 6, 89, 52, 52, 89, 15, 52, 96, 117, 52, 70, 91, 120, 120, 106, 48, 96, 104, 70, 64, 44, 93, 92, 94, 52, 95, 110, 91, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 99, 110, 82, 96, 93, 54, 113, 82, 74]	[93, 10, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 10, 11, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 7, 4, 4, 4, 2, 3, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3]	0.0044009213782395815
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 63, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 62, 37, 17, 1, 62, 52, 63, 1, 62, 52, 79, 7, 52, 7, 120, 89, 52, 52, 89, 15, 34, 92, 117, 52, 70, 104, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 104, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 63, 110, 82, 96, 63, 54, 113, 82, 61]	[84, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 8, 13, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 5, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 7]	0.003600925860608886
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 63, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 62, 37, 17, 1, 62, 52, 63, 1, 62, 52, 79, 7, 52, 7, 120, 89, 52, 52, 89, 15, 34, 92, 117, 52, 70, 104, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 104, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 63, 110, 82, 96, 63, 54, 113, 82, 61]	[84, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 8, 13, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 5, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 7]	0.003600925860608886
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 62, 37, 17, 1, 62, 52, 17, 1, 62, 52, 79, 7, 52, 7, 120, 89, 52, 52, 89, 15, 34, 92, 117, 52, 70, 91, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 91, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 63, 110, 82, 96, 63, 54, 113, 82, 61]	[84, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 8, 13, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 7]	0.003400921378239581
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 62, 37, 17, 1, 62, 52, 17, 1, 62, 52, 79, 7, 52, 7, 120, 89, 52, 52, 89, 15, 34, 92, 117, 52, 70, 91, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 91, 82, 82, 62, 52, 97, 91, 91, 82, 107, 120, 63, 110, 82, 96, 63, 54, 113, 82, 61]	[84, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 8, 13, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 7]	0.003400921378239581
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 37, 37, 17, 1, 37, 52, 37, 1, 37, 52, 79, 7, 52, 7, 37, 89, 52, 52, 89, 15, 34, 92, 109, 52, 70, 91, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 91, 109, 109, 62, 52, 97, 91, 91, 117, 107, 120, 63, 110, 109, 96, 63, 54, 113, 109, 74]	[84, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 5, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 6]	0.0034005110906908964
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 37, 37, 17, 1, 37, 52, 37, 1, 37, 52, 79, 7, 52, 7, 37, 89, 52, 52, 89, 15, 34, 92, 109, 52, 70, 91, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 91, 109, 109, 62, 52, 97, 91, 91, 117, 107, 120, 63, 110, 109, 96, 63, 54, 113, 109, 74]	[84, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 5, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 6]	0.0034005110906908964
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 70, 62, 15, 89, 70, 89, 53, 17, 34, 34, 34, 86, 1, 89, 89, 89, 89, 106, 37, 37, 17, 1, 37, 52, 37, 1, 37, 52, 79, 7, 52, 7, 37, 89, 52, 52, 89, 15, 34, 92, 109, 52, 70, 91, 120, 120, 106, 48, 92, 104, 70, 63, 44, 99, 92, 94, 52, 112, 110, 91, 109, 109, 62, 52, 97, 91, 91, 117, 107, 120, 63, 110, 109, 96, 63, 54, 113, 109, 74]	[84, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 8, 2, 7, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 0, 4, 0, 1, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 3, 0, 5, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 6]	0.0034005110906908964
