uu-dem2_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 46, 3, 46, 49, 38, 46, 46, 63, 24, 77, 49, 49, 73, 46, 49, 49, 49, 43, 77, 3, 77, 21, 77, 3, 77, 77, 3, 49, 49, 3, 77, 46, 50, 50, 46, 33, 77, 77, 46]	[54, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0]	0.002201966429505534
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 58, 74, 60, 58, 58, 75, 46, 58, 58, 45, 68, 21, 68, 60, 58, 60, 3, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 60, 11]	[54, 0, 0, 7, 4, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.00220154432242468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 58, 74, 60, 58, 58, 75, 46, 58, 58, 45, 68, 21, 68, 60, 58, 60, 3, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 60, 11]	[54, 0, 0, 7, 4, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.00220154432242468
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 58, 35, 60, 58, 58, 75, 46, 58, 58, 45, 75, 21, 68, 60, 58, 60, 68, 60, 60, 12, 58, 58, 68, 60, 46, 75, 50, 46, 60, 60, 12, 11]	[54, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 45, 74, 60, 58, 58, 75, 46, 58, 58, 49, 68, 21, 68, 60, 58, 60, 12, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 12, 14]	[54, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 58, 35, 60, 58, 58, 75, 46, 58, 58, 45, 75, 21, 68, 60, 58, 60, 68, 60, 60, 12, 58, 58, 68, 60, 46, 75, 50, 46, 60, 60, 12, 11]	[54, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 45, 74, 60, 58, 58, 75, 46, 58, 58, 49, 68, 21, 68, 60, 58, 60, 12, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 12, 14]	[54, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 58, 74, 60, 58, 58, 75, 46, 58, 58, 45, 68, 33, 68, 60, 58, 60, 12, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 12, 14]	[54, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 45, 10, 60, 58, 58, 75, 46, 58, 58, 49, 68, 21, 68, 60, 58, 60, 12, 60, 60, 65, 58, 58, 68, 60, 46, 75, 50, 46, 60, 60, 12, 14]	[54, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8]	0.0022006290722656704
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 46, 68, 46, 6, 80, 46, 46, 45, 74, 60, 58, 58, 75, 46, 58, 58, 49, 68, 21, 68, 60, 58, 60, 12, 60, 60, 65, 58, 58, 68, 60, 46, 4, 50, 46, 60, 60, 12, 14]	[54, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 8]	0.0022006290722656704
