uu-dem9_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 13, 90, 13, 13, 84, 12, 67, 67, 67, 90, 67, 67, 67, 13, 37, 12, 67, 13, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 13, 67, 67, 67, 84, 67, 87, 60, 101, 64, 48, 67, 101, 51, 87, 101, 111, 87, 84, 90, 101, 84, 111, 87, 87, 101, 67, 108, 107, 90, 101, 101, 101, 84, 87, 101, 90, 108, 90, 90, 84, 101, 101, 113]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 22, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]	0.006401998804105843
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 13, 90, 13, 13, 84, 12, 67, 67, 67, 90, 67, 67, 67, 13, 84, 12, 67, 13, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 13, 67, 67, 67, 84, 67, 87, 117, 87, 64, 48, 67, 107, 51, 87, 107, 111, 87, 84, 90, 87, 84, 82, 87, 87, 87, 67, 107, 107, 90, 101, 107, 107, 84, 87, 101, 90, 107, 90, 90, 120, 107, 107, 113]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.006201998804105843
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 29, 90, 13, 13, 84, 12, 67, 67, 67, 90, 67, 67, 67, 13, 84, 12, 67, 29, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 91, 117, 101, 64, 101, 67, 101, 51, 111, 101, 91, 91, 84, 90, 101, 84, 91, 91, 48, 101, 67, 108, 107, 90, 101, 101, 101, 84, 87, 101, 90, 108, 90, 90, 120, 101, 101, 113]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005801998804105844
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 29, 90, 13, 13, 84, 12, 67, 67, 67, 90, 67, 67, 67, 13, 84, 12, 67, 29, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005201998804105843
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 29, 90, 13, 13, 84, 12, 67, 67, 67, 90, 67, 67, 67, 13, 84, 12, 67, 29, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005201998804105843
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 37, 90, 13, 13, 37, 12, 67, 67, 67, 90, 67, 67, 67, 37, 37, 12, 67, 37, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.0052016445286252435
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 37, 90, 13, 13, 37, 12, 67, 67, 67, 90, 67, 67, 67, 37, 37, 12, 67, 37, 66, 13, 37, 26, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.0052016445286252435
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 37, 90, 13, 13, 37, 12, 67, 67, 67, 90, 67, 18, 67, 37, 37, 12, 67, 37, 66, 13, 37, 57, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 0, 3, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005200600648644343
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 37, 90, 13, 13, 37, 12, 67, 67, 67, 90, 67, 18, 67, 37, 37, 12, 67, 37, 66, 13, 37, 57, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 0, 3, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005200600648644343
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 67, 12, 67, 90, 37, 90, 13, 13, 37, 12, 67, 67, 67, 90, 67, 18, 67, 37, 37, 12, 67, 37, 66, 13, 37, 57, 67, 67, 67, 84, 67, 13, 66, 67, 67, 29, 67, 67, 67, 84, 67, 111, 117, 82, 64, 101, 67, 108, 51, 111, 108, 111, 82, 84, 90, 108, 84, 111, 82, 48, 101, 67, 108, 107, 90, 108, 101, 108, 84, 87, 108, 90, 108, 90, 90, 120, 108, 108, 113]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 0, 3, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 11, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 2]	0.005200600648644343
