no-dem8_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 69, 69, 76, 76, 41, 81, 3, 38, 32, 76, 7, 38, 41, 38, 68, 97, 3, 69, 76, 77, 97, 41, 82, 97, 84, 38, 81, 34, 69, 81, 76, 80, 69, 105, 32, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 84, 77, 90, 82, 81, 97, 69, 82, 76, 112, 41, 77, 41, 105, 56, 97, 52, 97, 77, 105, 41, 45, 90, 41, 105, 52, 105, 81, 81, 77]	[88, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 23, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 22, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 1, 13, 5, 0, 8, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801794005838745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 69, 1, 32, 76, 111, 81, 3, 32, 32, 32, 7, 38, 111, 38, 105, 97, 111, 69, 32, 111, 97, 111, 32, 97, 50, 32, 81, 34, 69, 81, 32, 68, 69, 105, 32, 69, 32, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 77, 90, 82, 81, 97, 69, 82, 76, 112, 111, 77, 48, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 1, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 19, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 12, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.004601580313425531
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 69, 1, 76, 76, 111, 81, 3, 32, 32, 76, 7, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 32, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 77, 90, 82, 81, 97, 69, 82, 76, 112, 111, 77, 48, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 19, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 12, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.004001794005838745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 69, 1, 76, 76, 111, 81, 3, 32, 32, 76, 7, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 32, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 77, 90, 82, 81, 97, 69, 82, 76, 112, 111, 77, 48, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 19, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 12, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.004001794005838745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 69, 1, 76, 76, 111, 81, 3, 32, 32, 76, 7, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 32, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 77, 90, 82, 81, 97, 69, 82, 76, 112, 111, 77, 48, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 19, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 2, 0, 0, 12, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.004001794005838745
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 69, 1, 76, 76, 111, 81, 3, 32, 32, 76, 7, 68, 111, 68, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 91, 32, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 91, 82, 97, 69, 69, 82, 81, 50, 77, 90, 82, 81, 97, 69, 82, 76, 112, 111, 48, 111, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 14, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 13, 0, 9, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.004001502905358236
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 69, 1, 76, 76, 111, 81, 3, 38, 32, 76, 26, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 38, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 109, 90, 82, 81, 97, 69, 82, 76, 112, 111, 103, 111, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 17, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 2, 0, 0, 14, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.0036017940058387446
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 69, 1, 76, 76, 111, 81, 3, 38, 32, 76, 26, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 38, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 109, 90, 82, 81, 97, 69, 82, 76, 112, 111, 103, 111, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 17, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 2, 0, 0, 14, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.0036017940058387446
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 69, 1, 76, 76, 111, 81, 3, 38, 32, 76, 26, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 38, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 109, 90, 82, 81, 97, 69, 82, 76, 112, 111, 103, 111, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 17, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 2, 0, 0, 14, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.0036017940058387446
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 69, 1, 76, 76, 111, 81, 3, 38, 32, 76, 26, 38, 111, 38, 105, 97, 111, 69, 76, 111, 97, 111, 82, 97, 50, 38, 81, 34, 69, 81, 76, 68, 69, 105, 1, 69, 76, 105, 81, 107, 91, 97, 50, 82, 97, 69, 69, 82, 81, 50, 109, 90, 82, 81, 97, 69, 82, 76, 112, 111, 103, 111, 105, 110, 97, 52, 97, 111, 119, 41, 45, 90, 111, 105, 52, 105, 81, 81, 111]	[88, 11, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 17, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 2, 0, 0, 14, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 2, 0]	0.0036017940058387446
