ga-dem2_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 120, 55, 120, 120, 43, 43, 120, 120, 120, 19, 43, 120, 43, 94, 120, 43, 19, 11, 120, 19, 105, 19, 43, 105, 43, 43, 120, 120, 120, 105, 43, 120, 43, 120, 120, 120, 19, 120, 105, 105, 105, 105, 105, 108, 120, 105, 105, 78, 97, 108, 105, 105, 51, 105, 105, 89, 105, 105, 97, 105, 108, 105, 105, 120, 105, 75, 94, 105, 105, 105, 105, 105, 108, 97, 105, 97, 105, 105, 43]	[65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 38, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]	0.010201737219227739
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 111, 55, 111, 120, 111, 43, 111, 111, 120, 19, 43, 120, 43, 94, 120, 43, 19, 11, 111, 19, 111, 19, 111, 111, 43, 111, 120, 120, 120, 111, 43, 111, 111, 120, 111, 111, 19, 120, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 97, 108, 111, 111, 51, 111, 111, 89, 111, 111, 97, 111, 108, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]	0.007801737219227739
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 111, 55, 111, 120, 111, 43, 111, 111, 120, 19, 43, 120, 43, 94, 120, 43, 19, 11, 111, 19, 111, 19, 111, 111, 43, 111, 120, 120, 120, 111, 43, 111, 111, 120, 111, 111, 19, 120, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 97, 108, 111, 111, 51, 111, 111, 89, 111, 111, 97, 111, 108, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]	0.007801737219227739
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 111, 55, 111, 120, 111, 43, 111, 111, 120, 19, 43, 120, 43, 94, 120, 43, 21, 11, 111, 21, 111, 21, 111, 111, 43, 111, 120, 120, 120, 111, 43, 111, 111, 120, 111, 111, 19, 120, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 97, 108, 111, 111, 51, 111, 111, 89, 111, 111, 97, 111, 108, 111, 111, 111, 111, 51, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]	0.007401737219227739
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 111, 55, 111, 120, 111, 43, 111, 111, 120, 19, 43, 120, 43, 94, 120, 43, 21, 11, 111, 21, 111, 21, 111, 111, 43, 111, 120, 120, 120, 111, 43, 111, 111, 120, 111, 111, 19, 120, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 97, 108, 111, 111, 51, 111, 111, 89, 111, 111, 97, 111, 108, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]	0.007201737219227739
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 111, 55, 111, 120, 111, 43, 111, 111, 120, 75, 43, 120, 43, 94, 120, 43, 21, 11, 111, 21, 111, 21, 111, 111, 43, 111, 120, 120, 14, 111, 43, 111, 111, 120, 111, 111, 19, 120, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 97, 108, 111, 111, 70, 111, 111, 89, 111, 111, 97, 111, 108, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 25, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]	0.005601942481288691
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 111, 72, 111, 86, 111, 86, 111, 111, 14, 86, 86, 86, 86, 86, 86, 86, 21, 11, 111, 21, 111, 21, 111, 111, 86, 111, 86, 86, 86, 111, 94, 111, 111, 86, 111, 111, 72, 86, 111, 111, 111, 111, 111, 108, 120, 111, 111, 78, 89, 108, 111, 111, 50, 111, 111, 89, 111, 111, 89, 111, 108, 111, 111, 111, 111, 72, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]	0.0038019424812886908
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 111, 55, 111, 75, 111, 75, 111, 111, 75, 75, 75, 75, 75, 94, 75, 75, 21, 11, 111, 75, 111, 21, 111, 111, 75, 111, 75, 75, 14, 111, 75, 111, 111, 120, 111, 111, 19, 75, 111, 111, 111, 111, 111, 75, 75, 111, 111, 78, 97, 75, 111, 111, 70, 111, 111, 89, 111, 111, 97, 111, 75, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]	0.002001942481288691
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 111, 55, 111, 75, 111, 75, 111, 111, 75, 75, 75, 75, 75, 94, 75, 75, 21, 11, 111, 75, 111, 21, 111, 111, 75, 111, 75, 75, 14, 111, 75, 111, 111, 120, 111, 111, 19, 75, 111, 111, 111, 111, 111, 75, 75, 111, 111, 78, 97, 75, 111, 111, 70, 111, 111, 89, 111, 111, 97, 111, 75, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]	0.002001942481288691
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 111, 55, 111, 75, 111, 75, 111, 111, 75, 75, 75, 75, 75, 94, 75, 75, 21, 11, 29, 75, 111, 21, 111, 111, 75, 111, 75, 75, 75, 111, 75, 111, 111, 120, 111, 111, 63, 75, 111, 111, 111, 111, 111, 75, 75, 111, 111, 78, 97, 75, 111, 111, 60, 111, 111, 89, 111, 111, 97, 111, 75, 111, 111, 111, 111, 75, 94, 111, 111, 120, 111, 111, 108, 97, 111, 97, 111, 111, 43]	[33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]	0.002001406712182076
