ga-dem1_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 80, 56, 56, 80, 80, 56, 78, 80, 56, 80, 80, 56, 56, 56, 36, 56, 80, 56, 80, 80, 80, 80, 56, 80, 80, 36, 80, 25, 80, 56, 80, 80, 56, 56, 56, 56, 80, 56, 12, 113, 80, 111, 94, 80, 80, 94, 80, 56, 111, 94, 56, 56, 56, 56, 80, 56, 111, 63, 94, 56, 80, 94, 94, 84, 80, 94, 94, 84, 56, 80, 56, 116, 111, 111, 48, 111, 94, 84, 80]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 39, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.008201486833971173
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 29, 29, 76, 29, 29, 76, 15, 29, 76, 29, 29, 76, 76, 76, 36, 76, 29, 76, 111, 29, 29, 29, 76, 29, 29, 36, 29, 25, 111, 76, 76, 29, 76, 29, 56, 76, 29, 76, 29, 113, 76, 111, 94, 111, 111, 94, 56, 56, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 94, 94, 111, 76, 58, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 19, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.007801730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 111, 8, 76, 8, 29, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 29, 29, 8, 29, 25, 111, 8, 111, 8, 76, 8, 56, 76, 29, 76, 29, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.007401730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 111, 8, 76, 8, 29, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 29, 29, 8, 29, 25, 111, 8, 111, 8, 76, 8, 56, 76, 29, 76, 29, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.007401730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 111, 8, 76, 8, 29, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 76, 76, 8, 76, 25, 111, 8, 111, 8, 76, 8, 56, 76, 29, 76, 29, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006801730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 29, 8, 56, 8, 29, 56, 15, 8, 56, 29, 8, 56, 56, 56, 36, 56, 29, 56, 80, 8, 8, 29, 56, 29, 29, 8, 29, 25, 80, 8, 56, 8, 56, 8, 56, 56, 29, 56, 29, 113, 56, 111, 94, 80, 80, 94, 56, 56, 111, 94, 56, 56, 56, 56, 80, 56, 111, 106, 94, 56, 80, 94, 94, 111, 80, 111, 111, 111, 56, 80, 56, 116, 111, 111, 48, 111, 94, 111, 80]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006801494311082319
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 111, 8, 76, 8, 106, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 76, 76, 8, 76, 25, 111, 8, 111, 8, 76, 8, 56, 76, 29, 76, 29, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006601730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 111, 8, 76, 8, 106, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 76, 76, 8, 76, 25, 111, 8, 111, 8, 76, 8, 56, 76, 29, 76, 29, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006601730721799231
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 111, 8, 76, 8, 12, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 111, 76, 111, 8, 8, 111, 76, 76, 76, 8, 76, 25, 111, 8, 111, 8, 76, 8, 56, 76, 12, 76, 12, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 80, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 28, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006601494311082318
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 111, 8, 76, 8, 12, 76, 15, 8, 76, 111, 8, 76, 76, 76, 36, 76, 12, 76, 111, 8, 8, 12, 76, 76, 76, 8, 76, 25, 111, 8, 111, 8, 76, 8, 56, 76, 12, 76, 12, 113, 111, 111, 94, 111, 111, 94, 111, 111, 111, 94, 76, 76, 76, 76, 111, 76, 111, 106, 94, 76, 111, 94, 94, 111, 111, 111, 111, 111, 76, 58, 76, 116, 111, 111, 48, 111, 94, 111, 111]	[94, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 32, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 26, 0, 1, 0, 0, 2, 0, 0, 0, 0]	0.006601494311082318
