uu-dem5_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 80, 66, 65, 54, 28, 42, 54, 54, 54, 65, 66, 69, 26, 42, 54, 65, 24, 79, 79, 79, 66, 57, 42, 69, 28, 79, 56, 21, 54, 66, 66, 42, 42, 65, 42, 42, 54, 58, 63]	[47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 3, 5, 0, 0, 0, 0, 2, 0, 7, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]	0.0022019065476297944
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 51, 71, 65, 3, 28, 51, 71, 3, 71, 65, 8, 3, 78, 8, 78, 65, 61, 64, 58, 8, 71, 51, 30, 15, 8, 58, 78, 65, 3, 46, 71, 30, 30, 65, 51, 30, 53, 58, 30]	[54, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.002201570110931876
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 51, 71, 51, 26, 28, 51, 71, 45, 71, 65, 1, 16, 78, 1, 78, 51, 24, 79, 58, 58, 71, 51, 30, 10, 1, 58, 78, 53, 45, 46, 71, 30, 30, 51, 51, 30, 53, 58, 30]	[54, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0]	0.0020008691130041292
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 51, 71, 51, 26, 28, 51, 71, 45, 71, 65, 1, 16, 78, 1, 78, 51, 24, 79, 58, 58, 71, 51, 30, 10, 1, 58, 78, 53, 45, 46, 71, 30, 30, 51, 51, 30, 53, 58, 30]	[54, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0]	0.0020008691130041292
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 30, 71, 65, 35, 28, 30, 71, 45, 71, 65, 1, 16, 78, 1, 78, 65, 61, 79, 58, 8, 71, 5, 30, 21, 1, 58, 78, 53, 49, 46, 71, 30, 30, 65, 30, 30, 53, 58, 30]	[54, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0]	0.0018019832106416901
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 30, 71, 65, 35, 28, 30, 71, 45, 71, 65, 1, 16, 78, 1, 78, 65, 61, 79, 58, 8, 71, 5, 30, 21, 1, 58, 78, 53, 49, 46, 71, 30, 30, 65, 30, 30, 53, 58, 30]	[54, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0]	0.0018019832106416901
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 30, 71, 65, 35, 28, 30, 71, 45, 71, 65, 1, 22, 78, 1, 78, 65, 61, 79, 61, 8, 71, 5, 30, 21, 1, 61, 78, 53, 49, 46, 61, 30, 30, 65, 30, 30, 53, 61, 30]	[54, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0]	0.0018019274412333591
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 30, 71, 65, 26, 28, 30, 49, 45, 49, 65, 1, 16, 49, 1, 78, 65, 61, 79, 61, 8, 71, 5, 30, 10, 1, 61, 53, 53, 49, 46, 61, 30, 30, 65, 30, 30, 53, 61, 30]	[54, 3, 0, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0]	0.0018019274412333591
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 30, 71, 65, 26, 28, 30, 49, 45, 49, 65, 1, 16, 49, 1, 78, 65, 61, 79, 61, 8, 71, 5, 30, 10, 1, 61, 53, 53, 49, 46, 61, 30, 30, 65, 30, 30, 53, 61, 30]	[54, 3, 0, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0]	0.0018019274412333591
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 51, 71, 19, 35, 71, 51, 45, 45, 45, 65, 1, 16, 45, 1, 78, 51, 61, 79, 61, 8, 28, 19, 30, 21, 1, 61, 53, 53, 45, 62, 61, 30, 30, 51, 51, 30, 53, 61, 30]	[54, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0]	0.0018008065934198621
