uu-dem3_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 46, 46, 9, 46, 68, 9, 56, 46, 22, 56, 70, 78, 46, 22, 67, 9, 62, 56, 75, 62, 72, 22, 13, 78, 62, 8, 17, 62, 9, 62, 64, 22, 62, 22, 62, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 10, 0, 0, 5, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 6, 6, 0, 1, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0]	0.002200788204580708
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 46, 46, 9, 46, 68, 9, 56, 46, 22, 56, 70, 78, 46, 22, 67, 9, 62, 56, 75, 62, 72, 9, 13, 78, 62, 8, 17, 62, 9, 9, 64, 9, 62, 22, 62, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 5, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 6, 6, 0, 1, 0, 7, 0, 0, 1, 0, 0, 4, 0, 0]	0.002000788204580708
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 46, 46, 9, 46, 68, 9, 56, 46, 22, 56, 70, 78, 46, 22, 67, 9, 62, 56, 75, 62, 72, 9, 13, 78, 62, 8, 17, 62, 9, 9, 64, 9, 62, 22, 62, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 5, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 6, 6, 0, 1, 0, 7, 0, 0, 1, 0, 0, 4, 0, 0]	0.002000788204580708
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 68, 68, 9, 68, 68, 9, 56, 68, 22, 56, 70, 78, 68, 22, 67, 9, 62, 56, 75, 62, 72, 22, 13, 78, 68, 8, 17, 62, 9, 62, 64, 22, 62, 22, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 6, 8, 0, 1, 0, 6, 0, 0, 1, 0, 0, 4, 0, 0]	0.002000781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 68, 68, 9, 68, 68, 9, 56, 68, 22, 56, 70, 78, 68, 22, 67, 9, 62, 56, 75, 62, 72, 22, 13, 78, 68, 8, 17, 62, 9, 62, 64, 22, 62, 22, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 6, 8, 0, 1, 0, 6, 0, 0, 1, 0, 0, 4, 0, 0]	0.002000781335553965
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 25, 24, 24, 25, 56, 68, 25, 56, 70, 14, 68, 25, 67, 9, 62, 56, 75, 62, 64, 25, 13, 78, 68, 8, 46, 62, 9, 62, 62, 25, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 6, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]	0.0020005445974779867
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 25, 24, 24, 25, 56, 68, 25, 56, 70, 14, 68, 25, 67, 9, 62, 56, 75, 62, 64, 25, 13, 78, 68, 8, 46, 62, 9, 62, 62, 25, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 6, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]	0.0020005445974779867
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 25, 24, 24, 25, 56, 68, 25, 56, 70, 78, 68, 25, 67, 9, 62, 56, 75, 62, 72, 25, 13, 78, 68, 8, 17, 62, 9, 9, 64, 25, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 4, 0, 1, 0, 5, 0, 0, 1, 0, 0, 4, 0, 0]	0.0018008249912316778
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 25, 24, 24, 25, 56, 68, 25, 56, 70, 78, 68, 25, 67, 9, 62, 56, 75, 62, 72, 25, 13, 78, 68, 8, 17, 62, 9, 9, 64, 25, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 4, 0, 1, 0, 5, 0, 0, 1, 0, 0, 4, 0, 0]	0.0018008249912316778
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 25, 24, 24, 25, 56, 68, 22, 56, 70, 78, 68, 22, 67, 9, 62, 56, 75, 62, 64, 22, 13, 78, 68, 8, 17, 62, 9, 9, 62, 22, 62, 22, 68, 56, 16, 78, 22]	[54, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 7, 0, 0, 4, 5, 0, 0, 0, 0, 7, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 6, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]	0.001600841563245482
