no-dem6_r50_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 72, 61, 71, 10, 59, 45, 71, 65, 71, 71, 71, 59, 72, 72, 60, 71, 71, 9, 47, 59, 71, 61, 71, 19, 71, 65, 71, 61, 71, 79, 60, 65, 71, 72, 71, 71, 71, 72, 71]	[37, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0]	0.002401015238097427
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 72, 61, 71, 10, 59, 45, 71, 65, 71, 71, 71, 59, 72, 72, 60, 71, 71, 9, 47, 59, 71, 61, 71, 19, 71, 65, 71, 61, 71, 79, 60, 65, 71, 72, 71, 71, 71, 72, 71]	[37, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0]	0.002401015238097427
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 71, 65, 71, 71, 71, 46, 72, 72, 49, 71, 71, 9, 47, 59, 71, 61, 71, 19, 71, 49, 71, 61, 71, 79, 60, 49, 71, 72, 71, 71, 71, 72, 71]	[37, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0]	0.002001015238097427
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 59, 71, 44, 59, 44, 44, 49, 44, 44, 9, 44, 59, 44, 61, 44, 19, 44, 49, 44, 61, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[36, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0018018433517723522
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 59, 71, 44, 59, 44, 44, 49, 44, 44, 9, 44, 59, 44, 61, 44, 19, 44, 49, 44, 61, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[36, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0018018433517723522
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 44, 71, 44, 59, 44, 44, 49, 44, 44, 9, 44, 59, 44, 61, 44, 19, 44, 49, 44, 61, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[35, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0016018433517723523
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 44, 71, 44, 59, 44, 44, 49, 44, 44, 69, 44, 59, 44, 61, 44, 19, 44, 49, 44, 40, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0016016548724188434
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 44, 71, 44, 59, 44, 44, 49, 44, 44, 69, 44, 59, 44, 61, 44, 19, 44, 49, 44, 40, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0016016548724188434
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 44, 71, 44, 59, 44, 44, 49, 44, 44, 69, 44, 59, 44, 61, 44, 19, 44, 49, 44, 40, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0016016548724188434
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 49, 61, 71, 10, 59, 45, 44, 65, 44, 71, 44, 59, 44, 44, 49, 44, 44, 69, 44, 59, 44, 61, 44, 19, 44, 49, 44, 40, 44, 79, 47, 49, 44, 44, 44, 44, 44, 72, 44]	[35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0]	0.0016016548724188434
