no-dem7_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 65, 68, 116, 69, 68, 68, 23, 8, 116, 8, 65, 48, 68, 69, 8, 72, 68, 116, 68, 68, 21, 68, 69, 62, 65, 72, 69, 53, 9, 68, 65, 8, 69, 65, 65, 116, 68, 68, 74, 72, 41, 116, 63, 104, 102, 110, 49, 116, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 116, 109, 90, 94, 65, 91, 87, 116, 104, 63, 116, 93, 91, 102, 108, 98, 53, 116, 110, 116, 96]	[91, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 4, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 0, 21, 0, 0, 13, 20, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 3, 0, 1, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0]	0.008800689842277954
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 65, 68, 116, 69, 68, 68, 68, 8, 116, 8, 65, 78, 68, 69, 40, 72, 68, 116, 68, 68, 65, 68, 69, 33, 65, 72, 69, 53, 73, 68, 65, 40, 69, 65, 65, 116, 23, 68, 40, 72, 41, 116, 63, 104, 102, 110, 82, 116, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 116, 109, 90, 94, 65, 91, 87, 116, 104, 63, 116, 93, 91, 102, 108, 98, 53, 116, 110, 116, 96]	[91, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 22, 0, 0, 13, 18, 0, 0, 5, 1, 0, 0, 0, 0, 40, 0, 1, 2, 4, 2, 0, 0, 0, 1, 3, 0, 1, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0]	0.008400689842277955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 65, 63, 53, 63, 68, 63, 54, 8, 53, 73, 65, 48, 32, 63, 73, 42, 53, 63, 63, 63, 65, 53, 63, 34, 65, 42, 63, 63, 73, 63, 65, 8, 63, 65, 65, 63, 63, 53, 73, 42, 41, 53, 63, 104, 102, 110, 49, 63, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 116, 109, 90, 94, 65, 91, 87, 116, 104, 63, 116, 93, 91, 102, 108, 98, 53, 116, 87, 116, 96]	[90, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 25, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 38, 4, 0, 0, 0, 37, 39, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 22, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]	0.008200892855794284
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 65, 68, 116, 109, 33, 68, 23, 8, 116, 8, 65, 48, 68, 109, 40, 33, 68, 116, 68, 68, 33, 68, 109, 33, 65, 72, 69, 53, 73, 68, 33, 40, 109, 65, 33, 116, 68, 68, 40, 72, 98, 116, 109, 66, 102, 110, 49, 116, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 116, 109, 90, 94, 65, 88, 87, 116, 104, 47, 116, 93, 88, 102, 108, 98, 53, 116, 110, 116, 96]	[86, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 34, 4, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 11, 12, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0]	0.007200689842277956
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 65, 68, 116, 109, 33, 68, 23, 8, 116, 8, 65, 48, 68, 109, 40, 33, 68, 116, 68, 68, 33, 68, 109, 33, 65, 72, 69, 53, 73, 68, 33, 40, 109, 65, 33, 116, 68, 68, 40, 72, 98, 116, 109, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 88, 87, 93, 104, 47, 93, 93, 88, 102, 108, 98, 53, 93, 110, 93, 96]	[85, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 33, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 11, 12, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 10, 1, 0, 8, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0]	0.007000689842277956
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 65, 68, 116, 109, 33, 68, 23, 8, 116, 8, 65, 48, 68, 109, 40, 33, 68, 116, 68, 68, 33, 68, 109, 33, 65, 72, 69, 53, 73, 68, 33, 40, 109, 65, 33, 116, 68, 68, 40, 72, 98, 116, 109, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 88, 87, 93, 104, 47, 93, 93, 88, 102, 108, 98, 53, 93, 110, 93, 96]	[85, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 33, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 11, 12, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 10, 1, 0, 8, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0]	0.007000689842277956
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 65, 68, 116, 63, 33, 68, 23, 8, 116, 8, 65, 48, 68, 63, 40, 33, 68, 116, 68, 68, 33, 109, 63, 33, 65, 72, 63, 68, 73, 68, 33, 40, 63, 65, 33, 116, 53, 68, 40, 72, 98, 116, 63, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 91, 87, 93, 104, 78, 93, 93, 91, 102, 108, 98, 53, 93, 87, 93, 96]	[79, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 9, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 1, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.006200689842277955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 65, 68, 116, 63, 33, 68, 23, 8, 116, 8, 65, 48, 68, 63, 40, 33, 68, 116, 68, 68, 33, 109, 63, 33, 65, 72, 63, 68, 73, 68, 33, 40, 63, 65, 33, 116, 53, 68, 40, 72, 98, 116, 63, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 91, 87, 93, 104, 78, 93, 93, 91, 102, 108, 98, 53, 93, 87, 93, 96]	[79, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 9, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 1, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.006200689842277955
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 65, 68, 68, 63, 68, 68, 23, 8, 68, 8, 65, 48, 68, 63, 8, 68, 68, 68, 68, 68, 33, 109, 63, 33, 65, 72, 63, 68, 9, 68, 33, 8, 63, 65, 33, 68, 53, 68, 40, 72, 98, 116, 63, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 91, 87, 93, 104, 78, 93, 93, 91, 102, 108, 98, 53, 93, 87, 93, 96]	[73, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 1, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]	0.005400689842277956
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 65, 68, 68, 63, 68, 68, 23, 8, 68, 8, 65, 48, 68, 63, 8, 68, 68, 68, 68, 68, 33, 109, 63, 33, 65, 72, 63, 68, 9, 68, 33, 8, 63, 65, 33, 68, 53, 68, 40, 72, 98, 116, 63, 104, 102, 110, 82, 93, 83, 88, 65, 116, 81, 80, 65, 65, 96, 93, 93, 109, 90, 94, 65, 91, 87, 93, 104, 78, 93, 93, 91, 102, 108, 98, 53, 93, 87, 93, 96]	[73, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 1, 0, 6, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]	0.005400689842277956
