ga-dem3_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 18, 18, 64, 7, 18, 7, 56, 7, 68, 56, 69, 56, 56, 18, 17, 64, 64, 77, 56, 18, 56, 7, 7, 56, 73, 7, 39, 13, 77, 7, 64, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]	0.0026008920787976013
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 18, 18, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 56, 18, 17, 67, 4, 77, 56, 74, 56, 74, 7, 56, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.002200881927632456
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 18, 18, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 56, 18, 17, 67, 4, 77, 56, 74, 56, 74, 7, 56, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.002200881927632456
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 14, 74, 39, 56, 74, 56, 4, 18, 48, 67, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0020008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 67, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0020008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 67, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0020008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 67, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0020008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018008920787976014
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018008920787976014
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 67, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018008920787976014
