uu-dem2_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 52, 52, 35, 35, 75, 19, 52, 45, 52, 19, 52, 50, 116, 47, 75, 50, 75, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 14, 47, 50, 75, 50, 50, 89, 116, 81, 73, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 94, 103, 94, 81, 52, 90, 84, 52, 117, 103, 54, 90, 106, 81, 94, 117, 48, 106, 117, 116, 116]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 22, 6, 0, 20, 0, 18, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 27, 0, 0, 0, 0, 0, 12, 0, 0, 7, 2, 0, 0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0]	0.005800835839896373
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 75, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 73, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 26, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 25, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400940836470027
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 50, 19, 52, 35, 35, 75, 19, 52, 45, 52, 19, 19, 50, 116, 47, 75, 50, 100, 47, 50, 50, 47, 54, 52, 75, 19, 50, 47, 50, 52, 47, 52, 47, 37, 47, 50, 75, 50, 50, 89, 116, 81, 104, 54, 54, 58, 112, 47, 103, 50, 103, 81, 81, 116, 50, 85, 58, 97, 113, 103, 100, 81, 52, 90, 84, 52, 100, 103, 54, 90, 106, 81, 100, 117, 48, 106, 117, 116, 116]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 6, 0, 20, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 0, 0, 6, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0, 0]	0.005400699312489838
