no-dem5_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 54, 12, 37, 24, 57, 96, 96, 74, 57, 12, 12, 37, 57, 54, 46, 12, 54, 37, 37, 54, 57, 57, 108, 37, 37, 57, 28, 12, 57, 96, 54, 12, 12, 12, 37, 12, 57, 57, 96, 108, 48, 118, 82, 97, 97, 103, 108, 108, 87, 97, 108, 57, 96, 61, 70, 108, 108, 97, 108, 94, 46, 91, 107, 102, 118, 118, 57, 97, 97, 102, 108, 66, 97, 69, 97, 116, 82, 114]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 17, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 6, 10, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 1, 0, 16, 0, 15, 0, 0]	0.004601748790209003
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 66, 97, 69, 97, 116, 82, 66]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 12, 116, 12, 37, 24, 57, 96, 96, 116, 57, 12, 12, 37, 57, 116, 46, 12, 54, 37, 96, 54, 57, 57, 116, 37, 37, 57, 28, 12, 57, 67, 54, 12, 97, 12, 37, 12, 57, 57, 96, 116, 48, 116, 82, 97, 97, 103, 116, 116, 87, 97, 116, 57, 96, 72, 70, 116, 116, 97, 116, 94, 46, 91, 107, 102, 69, 116, 102, 97, 97, 102, 116, 41, 97, 69, 97, 116, 82, 41]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 20, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 6, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.004401748790209004
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 5, 116, 5, 37, 24, 46, 96, 96, 116, 46, 5, 5, 37, 46, 116, 46, 5, 54, 37, 96, 54, 46, 46, 82, 37, 37, 96, 28, 5, 46, 67, 54, 5, 97, 12, 37, 5, 46, 46, 96, 116, 48, 116, 82, 97, 97, 103, 82, 82, 87, 97, 108, 80, 96, 72, 70, 82, 82, 97, 82, 94, 46, 91, 107, 102, 69, 82, 102, 97, 97, 102, 82, 66, 97, 69, 97, 82, 82, 66]	[94, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 20, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 7, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0]	0.0044016883355049476
