uu-dem8_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 14, 83, 50, 106, 42, 75, 106, 92, 92, 77, 67, 95, 106, 83, 75, 83, 77, 106, 56, 38, 67, 77, 60, 106, 106, 26, 67, 83, 60, 106, 106, 95, 67, 92, 75, 95, 67, 106, 77, 60, 99, 67, 92, 92, 60, 83, 83, 82, 87, 52, 46, 60, 67, 61, 90, 83, 95, 77, 96, 99, 44, 83, 83, 77, 44, 100, 100, 106, 96, 83, 95, 51, 83, 62, 83, 60, 112, 60, 52]	[75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 14, 0, 2, 0, 13, 0, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 1, 16, 0, 0, 0, 4, 0, 0, 3, 0, 12, 0, 0, 17, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	0.005600478502334858
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 50, 58, 45, 50, 45, 50, 45, 24, 49, 70, 29, 58, 45, 29, 46, 58, 11, 45, 70, 58, 29, 58, 56, 24, 74, 11, 29, 29, 34, 45, 24, 58, 19, 45, 50, 58, 29, 24, 58, 70, 70, 55, 45, 45, 70, 83, 83, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 83, 53, 45, 111, 107, 74, 96, 83, 53, 70, 83, 62, 83, 70, 104, 70, 55]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 23, 0, 0, 0, 0, 22, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 2, 0, 0, 19, 18, 0, 0, 4, 0, 15, 1, 0, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004800933879137899
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 50, 58, 45, 50, 45, 50, 45, 24, 49, 70, 29, 58, 45, 29, 46, 58, 11, 45, 70, 58, 29, 58, 56, 24, 74, 11, 29, 29, 34, 45, 24, 58, 19, 45, 50, 58, 29, 24, 58, 70, 70, 55, 45, 45, 70, 83, 83, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 83, 53, 45, 111, 107, 74, 96, 83, 53, 70, 83, 62, 83, 70, 104, 70, 55]	[92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 23, 0, 0, 0, 0, 22, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 2, 0, 0, 19, 18, 0, 0, 4, 0, 15, 1, 0, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004800933879137899
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 46, 58, 45, 46, 49, 46, 24, 50, 48, 70, 55, 58, 45, 29, 46, 58, 11, 45, 70, 58, 55, 58, 56, 24, 74, 55, 55, 55, 34, 45, 24, 58, 19, 45, 46, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 118, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 118, 101, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 0, 0, 0, 21, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 18, 16, 17, 0, 0, 2, 0, 20, 1, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.0046009338791378985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 46, 58, 45, 46, 49, 46, 24, 50, 48, 70, 55, 58, 45, 29, 46, 58, 11, 45, 70, 58, 55, 58, 56, 24, 74, 55, 55, 55, 34, 45, 24, 58, 19, 45, 46, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 118, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 118, 101, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22, 0, 0, 0, 0, 21, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 18, 16, 17, 0, 0, 2, 0, 20, 1, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.0046009338791378985
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 46, 58, 45, 46, 49, 46, 24, 50, 48, 70, 19, 58, 45, 29, 46, 58, 11, 45, 70, 58, 19, 58, 56, 74, 74, 11, 19, 19, 34, 45, 74, 58, 19, 45, 46, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 83, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 83, 53, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 104, 70, 55]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 18, 16, 17, 0, 0, 3, 0, 18, 1, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0]	0.004200933879137898
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 56, 58, 45, 49, 45, 56, 24, 50, 48, 70, 19, 58, 45, 29, 12, 58, 11, 45, 56, 58, 19, 58, 56, 24, 74, 19, 19, 19, 34, 45, 24, 58, 19, 45, 56, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 118, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 118, 53, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 14, 12, 13, 0, 0, 3, 0, 14, 5, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.003800933879137898
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 56, 58, 45, 49, 45, 56, 24, 50, 48, 70, 19, 58, 45, 29, 12, 58, 11, 45, 56, 58, 19, 58, 56, 24, 74, 19, 19, 19, 34, 45, 24, 58, 19, 45, 56, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 118, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 118, 53, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 14, 12, 13, 0, 0, 3, 0, 14, 5, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.003800933879137898
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 56, 58, 45, 49, 45, 56, 24, 50, 48, 70, 19, 58, 45, 29, 12, 58, 11, 45, 56, 58, 19, 58, 56, 74, 74, 19, 19, 19, 34, 45, 74, 58, 19, 45, 56, 58, 19, 24, 58, 70, 70, 55, 45, 45, 70, 55, 118, 101, 96, 55, 45, 70, 74, 53, 100, 83, 95, 101, 107, 70, 44, 58, 118, 53, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 14, 12, 13, 0, 0, 3, 0, 14, 5, 0, 17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.0038004072076259178
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 56, 58, 45, 49, 45, 56, 79, 50, 48, 70, 19, 58, 45, 29, 12, 58, 11, 45, 56, 58, 19, 70, 56, 74, 74, 19, 19, 19, 34, 45, 74, 58, 19, 45, 56, 58, 19, 24, 70, 70, 70, 55, 45, 45, 70, 55, 118, 82, 96, 55, 45, 70, 74, 61, 100, 83, 95, 82, 107, 70, 44, 58, 118, 82, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 13, 11, 12, 0, 0, 0, 0, 14, 5, 0, 14, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.0032009599883282935
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 56, 58, 45, 49, 45, 56, 79, 50, 48, 70, 19, 58, 45, 29, 12, 58, 11, 45, 56, 58, 19, 70, 56, 74, 74, 19, 19, 19, 34, 45, 74, 58, 19, 45, 56, 58, 19, 24, 70, 70, 70, 55, 45, 45, 70, 55, 118, 82, 96, 55, 45, 70, 74, 61, 100, 83, 95, 82, 107, 70, 44, 58, 118, 82, 45, 111, 107, 74, 96, 55, 118, 70, 83, 62, 55, 70, 103, 70, 55]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 13, 11, 12, 0, 0, 0, 0, 14, 5, 0, 14, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0]	0.0032009599883282935
