no-dem2_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 46, 38, 61, 46, 46, 28, 63, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 46, 17, 60, 28, 38, 28, 46, 38, 28, 38, 82, 28, 28, 82, 28, 39, 46, 108, 106, 82, 82, 51, 82, 51, 115, 60, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 60, 73, 73, 53, 105, 82, 63, 51, 63, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 30, 1, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.006201369942712245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 46, 38, 61, 46, 46, 28, 63, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 46, 17, 60, 28, 38, 28, 46, 38, 28, 38, 82, 28, 28, 82, 28, 39, 46, 108, 106, 82, 82, 51, 82, 51, 115, 60, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 60, 73, 73, 53, 105, 82, 63, 51, 63, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 30, 1, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.006201369942712245
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 28, 46, 28, 82, 30, 46, 46, 61, 79, 46, 28, 63, 46, 46, 22, 46, 46, 28, 28, 17, 17, 22, 46, 46, 17, 79, 28, 46, 28, 79, 46, 28, 46, 82, 28, 28, 22, 28, 39, 46, 108, 106, 82, 82, 51, 82, 51, 115, 79, 115, 95, 82, 51, 90, 82, 79, 82, 82, 82, 96, 79, 79, 79, 53, 105, 82, 63, 51, 63, 79, 82, 46, 46, 51, 82, 82, 115, 115, 79]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.0056010998204601365
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 63, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 51, 82, 51, 115, 51, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 51, 73, 73, 53, 105, 82, 82, 51, 63, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004801075954802278
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 63, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 51, 82, 51, 115, 51, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 51, 73, 73, 53, 105, 82, 82, 51, 63, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004801075954802278
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 87, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 77, 82, 51, 115, 77, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 77, 73, 73, 53, 105, 82, 82, 77, 87, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004601569361029876
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 87, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 77, 82, 51, 115, 77, 115, 95, 82, 51, 90, 82, 73, 82, 82, 82, 96, 77, 73, 73, 53, 105, 82, 82, 77, 87, 73, 82, 46, 46, 51, 82, 82, 115, 115, 73]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004601569361029876
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 87, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 77, 82, 51, 115, 77, 115, 95, 82, 51, 71, 82, 71, 82, 82, 82, 96, 77, 71, 71, 53, 105, 82, 82, 77, 87, 71, 82, 46, 46, 51, 82, 82, 115, 115, 71]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004601075954802278
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 87, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 77, 82, 51, 115, 77, 115, 95, 82, 51, 71, 82, 71, 82, 82, 82, 96, 77, 71, 71, 53, 105, 82, 82, 77, 87, 71, 82, 46, 46, 51, 82, 82, 115, 115, 71]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004601075954802278
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 28, 38, 28, 38, 38, 15, 38, 61, 15, 15, 28, 87, 38, 38, 36, 38, 46, 28, 28, 17, 49, 36, 38, 15, 17, 15, 28, 38, 28, 15, 38, 28, 38, 82, 28, 28, 22, 28, 39, 46, 63, 106, 82, 82, 77, 82, 51, 115, 77, 115, 95, 82, 51, 71, 82, 71, 82, 82, 82, 96, 77, 71, 71, 53, 105, 82, 82, 77, 87, 71, 82, 46, 46, 51, 82, 82, 115, 115, 71]	[93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]	0.004601075954802278
