ga-dem7_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 19, 71, 61, 51, 67, 65, 12, 53, 48, 49, 51, 65, 51, 67, 65, 67, 67, 67, 51, 20, 67, 42, 42, 50, 42, 9, 51, 67, 65, 42, 65, 51, 57, 65, 67, 71, 51, 67, 42]	[47, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 10, 1, 9, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.002400873895659652
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 13, 57, 13, 23, 53, 53, 37, 53, 23, 50, 18, 18, 23, 18, 13, 18, 57, 13, 18, 70, 70, 53, 70, 18, 23, 57, 12, 3, 53, 23, 13, 23, 13, 13, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	0.002200859209544184
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 13, 57, 13, 23, 53, 53, 37, 53, 23, 50, 18, 18, 23, 18, 13, 18, 57, 13, 18, 70, 70, 53, 70, 18, 23, 57, 12, 3, 53, 23, 13, 23, 13, 13, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	0.002200859209544184
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 13, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 23, 12, 3, 50, 23, 13, 23, 13, 13, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	0.00200082453585608
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 13, 57, 13, 23, 53, 53, 37, 53, 23, 50, 18, 18, 23, 18, 13, 18, 40, 13, 18, 70, 70, 53, 70, 18, 23, 40, 12, 3, 53, 40, 13, 23, 13, 13, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	0.002000787354025937
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 14, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 79, 12, 3, 50, 23, 13, 23, 13, 14, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.00180082453585608
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 14, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 79, 12, 3, 50, 23, 13, 23, 13, 14, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.00180082453585608
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 14, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 79, 12, 3, 50, 23, 13, 23, 13, 14, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.00180082453585608
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 14, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 79, 12, 3, 50, 23, 13, 23, 13, 14, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.00180082453585608
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 3, 14, 23, 13, 23, 50, 50, 37, 50, 23, 50, 18, 18, 23, 18, 13, 18, 23, 13, 18, 70, 70, 50, 70, 18, 23, 79, 12, 3, 50, 23, 13, 23, 13, 14, 18, 74, 70]	[54, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0]	0.00180082453585608
