uu-dem7_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 54, 56, 115, 54, 69, 54, 77, 77, 3, 54, 56, 26, 56, 58, 32, 26, 69, 56, 77, 54, 58, 77, 115, 54, 3, 3, 77, 12, 56, 26, 56, 72, 77, 54, 3, 71, 26, 77, 115, 54, 83, 76, 99, 82, 82, 54, 82, 115, 82, 82, 99, 76, 115, 52, 97, 82, 115, 94, 82, 77, 54, 117, 58, 117, 115, 115, 54, 60, 54, 99, 91, 82, 82, 69, 117, 96, 102, 52, 99]	[91, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 13, 0, 23, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 10, 1, 0, 0, 0, 15, 9, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 1, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0]	0.005000638336564064
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 54, 56, 115, 54, 69, 54, 77, 77, 3, 54, 56, 26, 56, 58, 32, 26, 69, 56, 77, 54, 58, 77, 115, 54, 3, 3, 77, 12, 76, 26, 56, 76, 77, 54, 3, 71, 26, 77, 115, 54, 83, 76, 99, 82, 82, 54, 82, 115, 82, 82, 99, 76, 115, 52, 90, 82, 115, 94, 82, 77, 54, 117, 58, 117, 115, 115, 54, 60, 54, 99, 90, 83, 82, 69, 117, 96, 102, 76, 99]	[91, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 20, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 10, 0, 0, 0, 0, 18, 9, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0]	0.004600972349207548
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 54, 56, 115, 54, 69, 54, 77, 77, 3, 54, 56, 26, 56, 58, 32, 26, 69, 56, 71, 54, 58, 77, 115, 54, 3, 3, 77, 12, 76, 26, 56, 76, 77, 54, 3, 60, 26, 77, 115, 54, 83, 76, 99, 82, 82, 54, 82, 115, 82, 82, 99, 76, 115, 52, 97, 82, 115, 94, 82, 77, 54, 117, 58, 117, 115, 115, 54, 60, 54, 99, 109, 83, 82, 69, 117, 96, 102, 76, 99]	[91, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 20, 0, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 0, 0, 17, 7, 0, 0, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0]	0.004400972349207548
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 54, 56, 115, 54, 69, 54, 77, 77, 3, 54, 56, 26, 56, 58, 32, 26, 69, 56, 71, 54, 58, 77, 115, 54, 3, 3, 77, 12, 76, 26, 56, 76, 77, 54, 3, 60, 26, 77, 115, 54, 83, 76, 99, 82, 82, 54, 82, 115, 82, 82, 99, 76, 115, 52, 97, 82, 115, 94, 82, 77, 54, 117, 58, 117, 115, 115, 54, 60, 54, 99, 109, 83, 82, 69, 117, 96, 102, 76, 99]	[91, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 20, 0, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 0, 0, 17, 7, 0, 0, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0]	0.004400972349207548
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 16, 56, 58, 16, 58, 16, 77, 77, 3, 54, 56, 26, 16, 58, 16, 26, 69, 56, 71, 16, 58, 77, 58, 16, 3, 3, 77, 12, 76, 26, 16, 76, 77, 16, 3, 60, 26, 77, 58, 54, 83, 76, 99, 113, 113, 54, 109, 115, 96, 96, 99, 76, 69, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[91, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 9, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 12, 0, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 4, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0]	0.004400871110687922
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 16, 56, 58, 16, 58, 16, 77, 77, 3, 54, 56, 26, 16, 58, 16, 26, 69, 56, 71, 16, 58, 77, 58, 16, 3, 3, 77, 12, 76, 26, 16, 76, 77, 16, 3, 60, 26, 77, 58, 54, 83, 76, 99, 113, 113, 54, 109, 115, 96, 96, 99, 76, 69, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[91, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 9, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 12, 0, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 4, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0]	0.004400871110687922
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 54, 56, 58, 54, 58, 54, 77, 77, 3, 54, 56, 26, 56, 58, 72, 26, 69, 56, 71, 54, 58, 77, 58, 54, 3, 3, 77, 12, 76, 26, 16, 76, 77, 54, 3, 60, 26, 77, 58, 54, 83, 76, 99, 113, 113, 54, 109, 115, 96, 96, 99, 76, 69, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[91, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 18, 0, 9, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 12, 19, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 4, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0]	0.004400871110687922
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 16, 56, 58, 16, 58, 16, 77, 77, 3, 54, 56, 26, 16, 58, 16, 26, 12, 56, 77, 16, 58, 77, 58, 16, 3, 3, 77, 58, 76, 26, 16, 76, 77, 16, 3, 71, 26, 77, 58, 54, 83, 76, 69, 113, 113, 54, 109, 115, 96, 96, 99, 76, 84, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[89, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 18, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0]	0.004200972349207547
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 16, 56, 58, 16, 58, 16, 77, 77, 3, 54, 56, 26, 16, 58, 16, 26, 12, 56, 77, 16, 58, 77, 58, 16, 3, 3, 77, 58, 76, 26, 16, 76, 77, 16, 3, 71, 26, 77, 58, 54, 83, 76, 69, 113, 113, 54, 109, 115, 96, 96, 99, 76, 84, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[89, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 18, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0]	0.004200972349207547
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 16, 56, 58, 16, 58, 16, 77, 77, 3, 54, 56, 26, 16, 58, 16, 26, 12, 56, 77, 16, 58, 77, 58, 16, 3, 3, 77, 58, 76, 26, 16, 76, 77, 16, 3, 71, 26, 77, 58, 54, 83, 76, 69, 113, 113, 54, 109, 115, 96, 96, 99, 76, 84, 52, 97, 113, 89, 94, 96, 77, 54, 117, 58, 117, 58, 89, 58, 60, 54, 99, 109, 83, 113, 94, 117, 96, 102, 76, 99]	[89, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 18, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0]	0.004200972349207547
