ga-dem4_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 107, 58, 25, 58, 58, 63, 58, 25, 25, 112, 97, 22, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 25, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 107, 107, 107, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 107, 97, 107, 107, 97, 97, 97, 107, 97, 49, 97, 97, 82, 97, 93, 97, 97, 112, 112, 107, 112, 87, 112]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.005000886737889479
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 107, 58, 25, 58, 58, 63, 58, 25, 25, 112, 97, 22, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 25, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 107, 107, 107, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 107, 97, 107, 107, 97, 97, 97, 107, 97, 49, 97, 97, 82, 97, 93, 97, 97, 112, 112, 107, 112, 87, 112]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 2, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.005000886737889479
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 29, 107, 58, 25, 58, 58, 63, 58, 25, 25, 112, 97, 22, 63, 63, 34, 58, 29, 58, 58, 58, 58, 58, 25, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 107, 107, 107, 93, 97, 97, 61, 112, 112, 97, 97, 112, 97, 82, 107, 97, 107, 107, 97, 97, 97, 107, 97, 49, 97, 97, 82, 97, 93, 97, 97, 112, 112, 107, 112, 87, 112]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 22, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801535980195577
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 29, 107, 58, 25, 58, 58, 63, 58, 25, 25, 112, 97, 22, 63, 63, 34, 58, 29, 58, 58, 58, 58, 58, 25, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 107, 107, 107, 93, 97, 97, 61, 112, 112, 97, 97, 112, 97, 82, 107, 97, 107, 107, 97, 97, 97, 107, 97, 49, 97, 97, 82, 97, 93, 97, 97, 112, 112, 107, 112, 87, 112]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 22, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004801535980195577
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 63, 58, 58, 58, 35, 85, 58, 25, 58, 58, 63, 58, 49, 85, 112, 97, 1, 63, 63, 97, 58, 29, 58, 58, 58, 58, 58, 85, 63, 63, 63, 58, 58, 58, 58, 58, 112, 58, 58, 112, 90, 112, 85, 49, 85, 93, 97, 97, 46, 112, 112, 97, 97, 112, 97, 82, 85, 97, 85, 85, 87, 97, 97, 85, 97, 85, 97, 97, 82, 97, 93, 87, 87, 112, 112, 85, 112, 87, 112]	[79, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 19, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.004401482222608144
