no-dem2_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 68, 68, 68, 105, 65, 64, 68, 65, 62, 62, 46, 65, 68, 62, 3, 36, 46, 36, 66, 47, 65, 10, 62, 62, 68, 3, 62, 3, 3, 68, 42, 62, 68, 68, 65, 46, 109, 64, 68, 68, 105, 110, 62, 64, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 59, 82, 83, 98, 83, 91, 105, 112, 64, 98, 77, 105]	[93, 15, 0, 18, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 4, 7, 8, 0, 27, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.005800936252351811
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 68, 68, 68, 105, 65, 64, 68, 65, 62, 62, 46, 65, 68, 62, 3, 36, 46, 36, 66, 47, 65, 10, 62, 62, 68, 3, 62, 3, 3, 68, 42, 62, 68, 68, 65, 46, 109, 64, 68, 68, 105, 110, 62, 64, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 59, 82, 83, 98, 83, 91, 105, 112, 64, 98, 77, 105]	[93, 15, 0, 18, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 4, 7, 8, 0, 27, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.005800936252351811
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 66, 66, 66, 105, 66, 64, 68, 2, 62, 62, 46, 66, 68, 62, 3, 36, 46, 36, 54, 65, 66, 10, 62, 62, 66, 3, 62, 3, 3, 68, 42, 62, 68, 68, 66, 46, 109, 64, 68, 68, 105, 110, 62, 44, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 59, 82, 83, 98, 83, 91, 105, 112, 64, 98, 55, 105]	[93, 15, 14, 18, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 7, 0, 0, 12, 0, 3, 12, 9, 0, 14, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003800973415498108
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 66, 66, 66, 62, 66, 64, 68, 34, 62, 62, 46, 66, 68, 62, 3, 36, 46, 36, 54, 65, 66, 10, 62, 62, 66, 3, 62, 3, 3, 68, 42, 62, 68, 68, 66, 46, 85, 64, 68, 68, 105, 110, 62, 44, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 83, 82, 83, 98, 83, 91, 105, 112, 64, 98, 55, 105]	[93, 15, 0, 17, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 18, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 13, 0, 3, 12, 9, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003800755087566416
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 66, 66, 66, 62, 66, 64, 68, 34, 62, 62, 46, 66, 68, 62, 3, 36, 46, 36, 54, 65, 66, 10, 62, 62, 66, 3, 62, 3, 3, 68, 42, 62, 68, 68, 66, 46, 85, 64, 68, 68, 105, 110, 62, 44, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 83, 82, 83, 98, 83, 91, 105, 112, 64, 98, 55, 105]	[93, 15, 0, 17, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 18, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 13, 0, 3, 12, 9, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003800755087566416
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 46, 1, 66, 66, 66, 62, 66, 64, 68, 34, 62, 62, 46, 66, 68, 62, 3, 36, 46, 36, 54, 65, 66, 10, 62, 62, 66, 3, 62, 3, 3, 68, 42, 62, 68, 68, 66, 46, 85, 64, 68, 68, 105, 110, 62, 44, 102, 46, 114, 105, 83, 93, 105, 72, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 83, 82, 83, 98, 83, 91, 105, 112, 64, 98, 55, 105]	[93, 15, 0, 17, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 18, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 13, 0, 3, 12, 9, 0, 14, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003800755087566416
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 62, 63, 65, 18, 1, 66, 66, 66, 105, 66, 64, 10, 19, 36, 36, 63, 66, 10, 18, 3, 18, 46, 36, 54, 65, 66, 10, 18, 42, 66, 3, 36, 18, 63, 10, 42, 36, 10, 10, 66, 46, 95, 64, 68, 68, 105, 110, 42, 44, 102, 63, 114, 105, 111, 93, 105, 61, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 83, 82, 85, 98, 83, 91, 105, 112, 64, 63, 55, 105]	[93, 16, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 13, 4, 5, 3, 12, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003400880705166673
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 46, 65, 18, 1, 66, 66, 66, 62, 66, 64, 10, 19, 62, 62, 46, 66, 10, 18, 3, 18, 46, 36, 54, 65, 66, 10, 18, 62, 66, 3, 62, 18, 3, 10, 42, 62, 10, 10, 66, 46, 95, 64, 68, 68, 105, 110, 62, 44, 102, 46, 114, 105, 111, 93, 105, 61, 83, 105, 83, 82, 115, 102, 98, 102, 105, 81, 83, 82, 85, 98, 83, 91, 105, 112, 64, 63, 55, 105]	[93, 15, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 12, 11, 1, 3, 12, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003400774966587827
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 62, 30, 65, 18, 30, 66, 66, 66, 105, 66, 64, 10, 19, 36, 36, 30, 66, 10, 18, 3, 18, 30, 36, 54, 65, 66, 10, 18, 42, 66, 3, 36, 18, 30, 10, 42, 36, 10, 10, 66, 46, 95, 64, 68, 68, 105, 110, 42, 44, 88, 63, 114, 105, 111, 93, 105, 61, 83, 105, 83, 91, 115, 102, 98, 88, 105, 81, 83, 82, 85, 98, 83, 88, 105, 112, 64, 63, 55, 105]	[92, 0, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 13, 4, 2, 3, 12, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 7, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003200973415498108
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 62, 30, 65, 18, 30, 66, 66, 66, 105, 66, 64, 10, 19, 36, 36, 30, 66, 10, 18, 3, 18, 30, 36, 54, 65, 66, 10, 18, 42, 66, 3, 36, 18, 30, 10, 42, 36, 10, 10, 66, 46, 95, 64, 68, 68, 105, 110, 42, 44, 88, 63, 114, 105, 111, 93, 105, 61, 83, 105, 83, 91, 115, 102, 98, 88, 105, 81, 83, 82, 85, 98, 83, 88, 105, 112, 64, 63, 55, 105]	[92, 0, 0, 15, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 13, 4, 2, 3, 12, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 7, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0]	0.003200973415498108
