uu-dem5_r50_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 29, 117, 29, 29, 48, 15, 83, 15, 48, 109, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 29, 83, 107, 109, 117, 43, 109, 107, 75, 109, 103, 84, 83, 109, 82, 103, 83, 75, 107, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 117, 83, 109, 109, 73, 109, 120, 61]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 19, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 0, 0, 0, 1, 13, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12]	0.0040019274412333595
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 61, 117, 84, 29, 48, 15, 83, 15, 48, 109, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 61, 83, 107, 109, 117, 43, 109, 107, 75, 109, 103, 84, 83, 109, 82, 103, 83, 75, 107, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 117, 83, 109, 109, 73, 109, 120, 61]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 16, 19, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 0, 0, 0, 1, 13, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12]	0.0040019274412333595
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 61, 117, 84, 29, 48, 15, 83, 15, 48, 109, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 61, 83, 107, 109, 117, 43, 109, 107, 75, 109, 103, 84, 83, 109, 82, 103, 83, 75, 107, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 117, 83, 109, 109, 73, 109, 120, 61]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 16, 19, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 0, 0, 0, 1, 13, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12]	0.0040019274412333595
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 61, 117, 84, 29, 48, 15, 83, 15, 48, 109, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 61, 83, 107, 109, 117, 43, 109, 107, 75, 109, 103, 84, 83, 109, 82, 103, 83, 75, 107, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 117, 83, 109, 109, 73, 109, 120, 61]	[89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 16, 19, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 7, 0, 0, 0, 0, 0, 0, 1, 13, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12]	0.0040019274412333595
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 120, 117, 84, 29, 48, 15, 83, 15, 48, 120, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.004001142153638893
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 15, 48, 15, 48, 48, 15, 34, 48, 48, 15, 48, 23, 48, 15, 33, 15, 120, 117, 84, 29, 48, 15, 83, 15, 48, 120, 23, 75, 48, 48, 48, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.004001142153638893
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 15, 50, 23, 50, 15, 70, 15, 120, 117, 84, 29, 48, 15, 83, 15, 50, 120, 23, 75, 50, 50, 50, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.0038019274412333594
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 15, 50, 23, 50, 15, 70, 15, 120, 117, 84, 29, 48, 15, 83, 15, 50, 120, 23, 75, 50, 50, 50, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.0038019274412333594
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 15, 50, 23, 50, 15, 70, 15, 120, 117, 84, 29, 48, 15, 83, 15, 50, 120, 23, 75, 50, 50, 50, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.0038019274412333594
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 15, 50, 23, 50, 15, 70, 15, 120, 117, 84, 29, 48, 15, 83, 15, 50, 120, 23, 75, 50, 50, 50, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.0038019274412333594
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 15, 50, 23, 50, 15, 70, 15, 120, 117, 84, 29, 48, 15, 83, 15, 50, 120, 23, 75, 50, 50, 50, 30, 83, 15, 15, 83, 23, 120, 83, 100, 120, 117, 72, 120, 100, 100, 120, 103, 84, 83, 120, 82, 103, 83, 75, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 0, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 15]	0.0038019274412333594
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 57, 84, 57, 35, 50, 57, 45, 50, 62, 57, 50, 23, 50, 57, 70, 15, 120, 117, 84, 29, 48, 57, 83, 57, 50, 120, 23, 75, 50, 50, 50, 30, 83, 57, 57, 57, 23, 120, 83, 100, 120, 117, 72, 120, 100, 57, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 0, 3, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 15]	0.0038015701109318763
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 57, 84, 57, 35, 50, 57, 45, 50, 62, 57, 50, 23, 50, 57, 70, 15, 120, 117, 84, 29, 48, 57, 83, 57, 50, 120, 23, 75, 50, 50, 50, 30, 83, 57, 57, 57, 23, 120, 83, 100, 120, 117, 72, 120, 100, 57, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 0, 3, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 15]	0.0038015701109318763
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 57, 84, 57, 35, 50, 57, 45, 50, 62, 57, 50, 23, 50, 57, 70, 15, 120, 117, 84, 29, 48, 57, 83, 57, 50, 120, 23, 75, 50, 50, 50, 30, 83, 57, 57, 57, 23, 120, 83, 100, 120, 117, 72, 120, 100, 57, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 0, 3, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 15]	0.0038015701109318763
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 100, 50, 21, 50, 15, 54, 15, 120, 117, 84, 29, 48, 15, 30, 15, 50, 120, 21, 21, 50, 50, 50, 30, 30, 15, 15, 57, 23, 120, 30, 100, 120, 117, 72, 120, 100, 100, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15]	0.003601994216134112
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 100, 50, 21, 50, 15, 54, 15, 120, 117, 84, 29, 48, 15, 30, 15, 50, 120, 21, 21, 50, 50, 50, 30, 30, 15, 15, 57, 23, 120, 30, 100, 120, 117, 72, 120, 100, 100, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15]	0.003601994216134112
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 100, 50, 21, 50, 15, 54, 15, 120, 117, 84, 29, 48, 15, 30, 15, 50, 120, 21, 21, 50, 50, 50, 30, 30, 15, 15, 57, 23, 120, 30, 100, 120, 117, 72, 120, 100, 100, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15]	0.003601994216134112
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 15, 84, 15, 35, 50, 15, 45, 50, 62, 100, 50, 21, 50, 15, 54, 15, 120, 117, 84, 29, 48, 15, 30, 15, 50, 120, 21, 21, 50, 50, 50, 30, 30, 15, 15, 57, 23, 120, 30, 100, 120, 117, 72, 120, 100, 100, 120, 57, 84, 83, 120, 82, 57, 83, 57, 100, 84, 83, 106, 109, 103, 75, 83, 48, 91, 106, 100, 120, 107, 83, 117, 120, 83, 120, 109, 73, 120, 120, 61]	[82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 13, 0, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 15]	0.003601994216134112
