ga-dem6_r25_1.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 31, 10, 16, 6, 10, 12, 10, 12, 30, 10, 30, 16, 12, 23, 6, 10, 21, 30, 23, 10, 10, 30, 16, 31, 10, 31, 10, 16, 31, 16, 16, 10, 30, 31, 16, 16, 10, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0024009214528560433
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 12, 26, 6, 38, 12, 12, 12, 30, 38, 30, 21, 12, 30, 6, 21, 21, 30, 38, 38, 21, 30, 26, 35, 38, 35, 38, 26, 35, 26, 26, 21, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0020005743653881713
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 12, 26, 6, 38, 12, 6, 12, 30, 38, 30, 21, 6, 30, 6, 11, 21, 30, 38, 38, 21, 30, 26, 35, 38, 35, 38, 26, 35, 26, 26, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 10, 16, 6, 23, 12, 10, 12, 30, 10, 30, 21, 12, 23, 6, 11, 21, 30, 23, 10, 21, 30, 16, 35, 10, 35, 10, 16, 35, 16, 23, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 35, 12, 26, 6, 38, 12, 6, 12, 30, 38, 30, 21, 6, 30, 6, 11, 21, 30, 38, 38, 21, 30, 26, 35, 38, 35, 38, 26, 35, 26, 26, 11, 30, 35, 21, 21, 21, 6]	[54, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0.0016005743653881711
